0.376745	0.002325	0.141241	0.001308	0.023583	0.034895	0.026615	0.055975	0.110135	0.052942	0.005552	0.014639	0.065607	0.083762	0.004677	
0.463423	0.005502	0.055301	0.002925	0.020440	0.022990	0.036594	0.102599	0.049748	0.101580	0.013388	0.012643	0.061871	0.042039	0.008958	
0.455080	0.006396	0.046349	0.002061	0.027292	0.013002	0.029943	0.124512	0.055231	0.125394	0.008616	0.018862	0.065829	0.017183	0.004250	
0.578978	0.000831	0.067913	0.007035	0.005948	0.059028	0.131444	0.017209	0.037337	0.008416	0.028742	0.008285	0.016966	0.026318	0.005552	
0.232696	0.001729	0.137273	0.000707	0.018744	0.100484	0.245167	0.041306	0.083093	0.026378	0.005607	0.031788	0.021060	0.040382	0.013586	
0.332375	0.001719	0.107022	0.003443	0.008934	0.096222	0.230030	0.026838	0.044718	0.012071	0.019303	0.023440	0.013277	0.057572	0.023037	
0.339884	0.000765	0.062672	0.000646	0.023093	0.062300	0.143694	0.016395	0.245925	0.008823	0.003010	0.067000	0.006264	0.014467	0.005063	
0.444988	0.001676	0.110105	0.003133	0.021924	0.031922	0.046588	0.034738	0.109879	0.031426	0.014856	0.028333	0.041357	0.067522	0.011553	
0.448314	0.001797	0.104904	0.004174	0.018424	0.033638	0.057335	0.023462	0.082177	0.019276	0.023441	0.032025	0.032142	0.091960	0.026930	
0.317433	0.001760	0.113055	0.000853	0.011626	0.049970	0.021890	0.020453	0.193885	0.015565	0.008644	0.028363	0.053422	0.141202	0.021880	
0.375495	0.001691	0.090196	0.001780	0.012961	0.040966	0.017927	0.018274	0.195437	0.014618	0.011978	0.034727	0.044354	0.119147	0.020450	
0.308125	0.002350	0.104310	0.001535	0.017310	0.035332	0.024099	0.013387	0.170266	0.009930	0.018468	0.052411	0.036330	0.159701	0.046445	
0.435274	0.001224	0.196008	0.002655	0.043186	0.008261	0.035339	0.050711	0.029771	0.050015	0.011640	0.028868	0.052804	0.047165	0.007077	
0.335358	0.001991	0.179599	0.001961	0.036882	0.021835	0.058697	0.038184	0.050930	0.035316	0.016573	0.044755	0.041756	0.102195	0.033968	
0.372370	0.002118	0.144740	0.001936	0.034822	0.024615	0.066476	0.045950	0.082795	0.043185	0.012672	0.044055	0.038959	0.064674	0.020634	
0.509715	0.006535	0.033841	0.003531	0.022884	0.007444	0.013669	0.119476	0.027750	0.120958	0.016233	0.013351	0.064379	0.030023	0.010210	
0.547200	0.006217	0.028800	0.004249	0.021034	0.008962	0.019219	0.116620	0.018521	0.117721	0.017747	0.008390	0.062144	0.017699	0.005476	
0.364880	0.007569	0.045927	0.001249	0.023751	0.027180	0.061777	0.132710	0.036570	0.131306	0.009995	0.021096	0.065871	0.049710	0.020408	
0.292003	0.006917	0.059157	0.001781	0.024686	0.009549	0.018103	0.076633	0.066165	0.076971	0.027441	0.062378	0.041594	0.162868	0.073754	
0.327552	0.004928	0.064634	0.001918	0.025152	0.012155	0.017941	0.049871	0.120834	0.049830	0.024132	0.067110	0.032392	0.141113	0.060439	
0.240942	0.005026	0.085185	0.001445	0.023432	0.020697	0.033438	0.035582	0.111879	0.033747	0.028584	0.076063	0.027396	0.193921	0.082663	
0.427168	0.001512	0.057619	0.002046	0.030123	0.010842	0.019767	0.014435	0.231019	0.014896	0.014171	0.077980	0.014654	0.059675	0.024095	
0.400145	0.001453	0.038989	0.000656	0.027264	0.025832	0.039662	0.022938	0.287738	0.021982	0.003629	0.074614	0.018061	0.030231	0.006806	
0.442344	0.001174	0.067189	0.003334	0.019024	0.044138	0.096060	0.016162	0.160405	0.010766	0.016685	0.049348	0.014289	0.043983	0.015099	
