0.007379	0.004757	0.031812	0.025243	0.006645	0.058772	0.079266	0.003544	0.000186	0.001163	0.000584	0.000597	0.028857	0.005209	0.007980	0.004403	0.000765	0.112476	0.003684	0.006969	0.014465	0.104297	0.005463	0.083801	0.045242	0.004766	0.040871	0.001593	0.002977	0.048646	0.005507	0.004447	0.040871	0.001563	0.002138	0.002716	0.001000	0.006808	0.004257	0.004255	0.005838	0.000620	0.000942	0.005262	0.001145	0.005261	0.006408	0.029479	0.002674	0.126399	
0.008182	0.005138	0.011904	0.016392	0.015604	0.012701	0.022412	0.010227	0.000146	0.001217	0.000590	0.000698	0.007642	0.048597	0.090927	0.040817	0.000792	0.024210	0.026441	0.065573	0.018056	0.044501	0.026471	0.019645	0.010787	0.073445	0.008865	0.001694	0.003209	0.030508	0.028650	0.004740	0.008865	0.001657	0.002327	0.024548	0.013491	0.007287	0.038453	0.009314	0.016600	0.000630	0.012538	0.009573	0.015874	0.070659	0.018826	0.006423	0.020749	0.041407	
0.012999	0.005718	0.027566	0.021373	0.007937	0.045087	0.062630	0.004463	0.000178	0.001197	0.000886	0.000885	0.023157	0.034746	0.010229	0.029195	0.001209	0.086254	0.019609	0.046857	0.026298	0.080528	0.008683	0.064568	0.034987	0.006312	0.031365	0.001793	0.002995	0.038181	0.006258	0.007520	0.031365	0.001567	0.003657	0.017588	0.001080	0.011590	0.005047	0.004944	0.007352	0.000951	0.001016	0.005841	0.001241	0.006366	0.008118	0.022632	0.015269	0.102716	
0.008176	0.035069	0.008846	0.003902	0.009034	0.001834	0.004759	0.002851	0.000139	0.002721	0.000584	0.000583	0.002140	0.005697	0.072459	0.004805	0.000786	0.003388	0.004009	0.007644	0.319298	0.008493	0.009605	0.003101	0.003241	0.016915	0.001316	0.002314	0.004715	0.006099	0.028704	0.097268	0.001316	0.002397	0.002320	0.002939	0.003222	0.151110	0.009230	0.004757	0.005908	0.000624	0.003002	0.006778	0.003772	0.017140	0.005164	0.000987	0.002896	0.095944	
0.015165	0.048216	0.041966	0.003970	0.025808	0.002813	0.006903	0.002606	0.000141	0.010751	0.000972	0.000932	0.003659	0.022444	0.063179	0.018863	0.001349	0.005262	0.013765	0.030259	0.133778	0.016530	0.018384	0.005139	0.014351	0.034013	0.001997	0.013283	0.030657	0.011544	0.052056	0.040455	0.001997	0.015196	0.004218	0.011374	0.006236	0.062803	0.016284	0.019450	0.006972	0.001047	0.005801	0.034992	0.007324	0.033658	0.004708	0.001477	0.010251	0.065003	
0.017606	0.038836	0.031440	0.005835	0.022080	0.001499	0.006476	0.004622	0.000145	0.007755	0.001110	0.001088	0.003217	0.057798	0.036678	0.048540	0.001549	0.002740	0.032283	0.077997	0.150349	0.006712	0.012635	0.003357	0.009709	0.012074	0.001085	0.009593	0.021518	0.004685	0.035022	0.044877	0.001085	0.010689	0.004883	0.029182	0.001926	0.069674	0.007237	0.015690	0.009517	0.001198	0.001798	0.026212	0.002244	0.011449	0.008440	0.000822	0.025097	0.061952	
0.028849	0.062991	0.058675	0.005076	0.035053	0.002177	0.008538	0.003757	0.000144	0.014408	0.001730	0.001639	0.005048	0.009214	0.036403	0.007758	0.002452	0.004042	0.008530	0.012392	0.156549	0.008290	0.018148	0.004709	0.018167	0.008463	0.001556	0.018202	0.041390	0.003948	0.056543	0.047629	0.001556	0.020492	0.007933	0.004712	0.001532	0.073952	0.005751	0.026448	0.009752	0.001875	0.001433	0.047418	0.001780	0.010702	0.006839	0.001160	0.005504	0.078693	
0.103257	0.005449	0.038169	0.004103	0.006584	0.001670	0.018026	0.003077	0.000142	0.001371	0.005842	0.005367	0.015429	0.021161	0.109089	0.017786	0.008433	0.003070	0.022051	0.028526	0.013463	0.029529	0.083060	0.002876	0.002715	0.087166	0.001203	0.005244	0.003709	0.025243	0.034034	0.003826	0.001203	0.001902	0.028123	0.010728	0.016234	0.005868	0.040505	0.004345	0.005172	0.006360	0.015085	0.005812	0.019108	0.095970	0.005580	0.000906	0.014587	0.011846	
0.018556	0.012907	0.013101	0.003633	0.007202	0.002506	0.006894	0.002407	0.000131	0.002075	0.001150	0.001091	0.004536	0.003711	0.157226	0.003136	0.001613	0.004682	0.004066	0.004965	0.073533	0.040660	0.046258	0.003999	0.003954	0.117834	0.001780	0.002889	0.005236	0.034214	0.049784	0.022428	0.001780	0.002650	0.005131	0.001934	0.022065	0.034788	0.054056	0.004731	0.004430	0.001242	0.020499	0.007085	0.025982	0.116632	0.004348	0.001318	0.002639	0.030535	
0.190200	0.012710	0.068992	0.007615	0.011225	0.003777	0.034114	0.005452	0.000158	0.002123	0.010663	0.009786	0.027705	0.013004	0.022524	0.010941	0.015438	0.007094	0.027095	0.017505	0.070428	0.009392	0.106719	0.006280	0.004954	0.008742	0.002671	0.008994	0.005362	0.005460	0.012497	0.021336	0.002671	0.002726	0.051727	0.006628	0.001660	0.033076	0.007100	0.007035	0.009291	0.011618	0.001553	0.009040	0.001928	0.029954	0.009968	0.001967	0.016008	0.035097	
0.202591	0.017058	0.081075	0.005485	0.013628	0.003476	0.034645	0.003712	0.000158	0.004323	0.011347	0.010382	0.029307	0.006129	0.027804	0.005170	0.016434	0.006517	0.024882	0.008221	0.028139	0.012106	0.116423	0.005759	0.007534	0.018098	0.002462	0.012329	0.012378	0.007718	0.021044	0.008576	0.002462	0.006186	0.055089	0.003165	0.003436	0.013242	0.010249	0.009777	0.006924	0.012365	0.003201	0.015661	0.004021	0.040646	0.006743	0.001817	0.013832	0.026272	
