0.548042	0.000825	0.045344	0.000822	0.040537	0.014650	0.040005	0.077049	0.032392	0.061282	0.004110	0.040559	0.056955	0.031457	0.005973	
0.530475	0.001748	0.041948	0.002246	0.027349	0.036953	0.027159	0.072724	0.044506	0.070533	0.013928	0.025988	0.048346	0.035551	0.020547	
0.519109	0.003260	0.035361	0.001623	0.012123	0.040671	0.014050	0.097423	0.043080	0.095356	0.009488	0.016349	0.056207	0.041957	0.013945	
0.461659	0.001415	0.038855	0.003878	0.022090	0.062035	0.080819	0.022501	0.119676	0.034293	0.025229	0.044118	0.016819	0.029284	0.037327	
0.293196	0.005864	0.074079	0.001009	0.025905	0.016480	0.123278	0.046573	0.175941	0.026321	0.005247	0.081625	0.036133	0.080700	0.007649	
0.358387	0.001101	0.058633	0.000827	0.023373	0.014915	0.144488	0.040852	0.167121	0.033917	0.004122	0.078657	0.029732	0.037885	0.005990	
0.324385	0.001007	0.044529	0.008870	0.036787	0.043017	0.089280	0.011469	0.159364	0.050337	0.060182	0.042999	0.008880	0.029636	0.089259	
0.451685	0.000899	0.152847	0.000829	0.015250	0.044860	0.042130	0.028217	0.081836	0.023591	0.004116	0.017546	0.032606	0.097607	0.005980	
0.329615	0.001240	0.191837	0.000827	0.005858	0.040121	0.082868	0.009615	0.146428	0.008963	0.004139	0.028352	0.021575	0.122546	0.006015	
0.280197	0.003781	0.214976	0.001921	0.014817	0.027777	0.047772	0.022732	0.131085	0.017655	0.011765	0.019441	0.033269	0.155468	0.017344	
0.327288	0.001354	0.214320	0.002299	0.011673	0.037493	0.045952	0.012448	0.119734	0.017819	0.014449	0.009324	0.026145	0.138367	0.021335	
0.394467	0.002050	0.062388	0.007645	0.043257	0.036996	0.035380	0.033586	0.094828	0.057688	0.051645	0.025859	0.027840	0.049788	0.076579	
0.437590	0.000876	0.151621	0.000644	0.018926	0.031530	0.044864	0.038559	0.080072	0.031242	0.002878	0.021274	0.039022	0.096760	0.004144	
0.390164	0.001213	0.163806	0.001548	0.019795	0.027060	0.046426	0.035871	0.093973	0.033225	0.009212	0.020100	0.037564	0.106488	0.013555	
0.461532	0.004544	0.049383	0.001402	0.041254	0.011786	0.040030	0.081858	0.060352	0.059635	0.008050	0.049373	0.059618	0.059364	0.011818	
0.593751	0.001341	0.016472	0.000985	0.011336	0.046226	0.013870	0.098112	0.021600	0.097436	0.005062	0.013816	0.055429	0.017192	0.007373	
0.554694	0.001048	0.011564	0.000757	0.005065	0.020773	0.010949	0.136846	0.017608	0.139918	0.003558	0.007756	0.072069	0.012251	0.005145	
0.408941	0.006423	0.054998	0.001108	0.016876	0.014032	0.023107	0.115244	0.069433	0.099310	0.005908	0.031172	0.069110	0.075711	0.008628	
0.416294	0.001915	0.028558	0.011886	0.048317	0.065321	0.010317	0.013459	0.089512	0.062955	0.081131	0.010064	0.011580	0.028321	0.120370	
0.167581	0.022151	0.100453	0.000887	0.044802	0.016106	0.016767	0.089228	0.147413	0.013297	0.003910	0.086127	0.073472	0.212182	0.005623	
0.236237	0.012306	0.119217	0.003586	0.036025	0.021802	0.025990	0.062368	0.132101	0.035395	0.023069	0.049771	0.052371	0.155652	0.034109	
0.249134	0.001334	0.074858	0.000974	0.009019	0.022573	0.198702	0.015876	0.245239	0.016852	0.005110	0.094275	0.011173	0.047429	0.007454	
0.400485	0.001670	0.048213	0.001096	0.009083	0.013523	0.084097	0.091419	0.112766	0.092753	0.005965	0.042580	0.050703	0.036920	0.008725	
0.388102	0.005806	0.064489	0.001009	0.015224	0.056689	0.097210	0.029510	0.152061	0.013918	0.005086	0.064331	0.024376	0.074793	0.007396	
