0.473613	0.000952	0.016000	0.000731	0.048535	0.006950	0.013021	0.178719	0.021955	0.199732	0.002928	0.008005	0.010777	0.013405	0.004676	
0.424688	0.002400	0.070455	0.002805	0.027573	0.013680	0.037754	0.100078	0.063593	0.098247	0.017054	0.029854	0.031413	0.065909	0.014496	
0.419814	0.001417	0.058223	0.002368	0.033212	0.033676	0.068031	0.084989	0.089593	0.089285	0.010924	0.029610	0.018041	0.052321	0.008498	
0.373981	0.001306	0.089423	0.007418	0.010051	0.035584	0.073246	0.036503	0.073458	0.019388	0.021923	0.057144	0.016316	0.173632	0.010625	
0.374445	0.000796	0.090900	0.000694	0.021664	0.037658	0.094915	0.050233	0.159564	0.021818	0.015492	0.052847	0.030667	0.043946	0.004361	
0.370377	0.000799	0.035632	0.000986	0.006149	0.012555	0.083976	0.108733	0.122748	0.028568	0.005472	0.097057	0.018108	0.103710	0.005128	
0.383118	0.000791	0.060262	0.000543	0.034395	0.077527	0.149768	0.012461	0.190993	0.009711	0.003346	0.043845	0.009822	0.018696	0.004722	
0.373065	0.001683	0.140171	0.002723	0.017404	0.021884	0.047004	0.040495	0.124050	0.029892	0.029949	0.035092	0.051585	0.073689	0.011315	
0.371768	0.000807	0.114562	0.011676	0.005233	0.035285	0.067125	0.014912	0.034123	0.010117	0.034471	0.049163	0.010473	0.233271	0.007014	
0.319926	0.000776	0.121721	0.000823	0.017014	0.057771	0.046422	0.016741	0.172345	0.012662	0.004101	0.055559	0.042960	0.113516	0.017664	
0.353152	0.001737	0.145556	0.000699	0.020619	0.034947	0.034745	0.029999	0.153817	0.030551	0.020093	0.034069	0.058792	0.064146	0.017077	
0.340264	0.000866	0.185974	0.000682	0.018094	0.027015	0.025762	0.021003	0.167086	0.018861	0.031634	0.028078	0.069878	0.054654	0.010148	
0.360198	0.001022	0.121316	0.003484	0.018428	0.042710	0.065396	0.024601	0.131687	0.019945	0.020441	0.042383	0.035735	0.102271	0.010381	
0.354439	0.001031	0.162373	0.003603	0.015373	0.028098	0.039374	0.022212	0.128645	0.019050	0.032459	0.032969	0.053256	0.097449	0.009669	
0.356441	0.000925	0.161087	0.000738	0.018393	0.022330	0.042594	0.037333	0.158129	0.023458	0.030512	0.034191	0.060875	0.045659	0.007336	
0.500438	0.014245	0.022528	0.000987	0.029555	0.007052	0.012196	0.072237	0.022652	0.104036	0.004469	0.012927	0.083844	0.021815	0.091019	
0.480704	0.011773	0.031372	0.000990	0.028541	0.011056	0.025391	0.073397	0.042366	0.094243	0.006114	0.019899	0.072904	0.026314	0.074936	
0.451114	0.008333	0.043144	0.001151	0.030075	0.025923	0.043241	0.065644	0.071357	0.083473	0.005211	0.024614	0.055466	0.036845	0.054410	
0.442350	0.009252	0.051850	0.001882	0.024415	0.023215	0.029497	0.056223	0.062791	0.073218	0.006184	0.028979	0.063294	0.064506	0.062344	
0.400317	0.003823	0.109791	0.003825	0.016315	0.014547	0.041386	0.053646	0.083824	0.044736	0.026870	0.036420	0.050468	0.089915	0.024116	
0.399992	0.004631	0.115253	0.003545	0.015920	0.014880	0.036716	0.046001	0.087180	0.040682	0.026954	0.034315	0.057680	0.086329	0.029922	
0.382444	0.001275	0.081189	0.002908	0.026096	0.059500	0.117625	0.018064	0.149233	0.013318	0.013368	0.043409	0.018061	0.065409	0.008101	
0.385542	0.001937	0.053708	0.000878	0.024155	0.049391	0.107138	0.049308	0.150064	0.026966	0.004140	0.057605	0.020865	0.054968	0.013335	
0.391333	0.002324	0.070622	0.003750	0.024950	0.056920	0.106894	0.021916	0.125457	0.021965	0.011452	0.043180	0.018656	0.084783	0.015797	
