0.525746	0.000969	0.013062	0.000766	0.057686	0.011821	0.018240	0.163650	0.019957	0.112779	0.003256	0.006727	0.038992	0.021094	0.005257	
0.483248	0.000719	0.060027	0.001724	0.037571	0.025553	0.050285	0.110488	0.033117	0.079259	0.007208	0.017020	0.050807	0.038159	0.004817	
0.454802	0.003211	0.047566	0.000834	0.040247	0.024618	0.022697	0.112461	0.054892	0.087567	0.008010	0.014841	0.054709	0.052084	0.021461	
0.418747	0.000773	0.117017	0.009634	0.006499	0.046403	0.185034	0.010850	0.048276	0.009722	0.042060	0.007037	0.012222	0.079027	0.006701	
0.393603	0.000671	0.148406	0.012074	0.010398	0.005652	0.171989	0.023818	0.078741	0.018043	0.052671	0.018373	0.023112	0.039420	0.003030	
0.381308	0.001006	0.111550	0.008111	0.010728	0.008172	0.129800	0.022263	0.141292	0.018667	0.035875	0.053384	0.019673	0.052696	0.005475	
0.353224	0.005762	0.073631	0.005904	0.016059	0.030558	0.094120	0.025425	0.140296	0.033750	0.035093	0.029066	0.019634	0.098499	0.038979	
0.417319	0.001777	0.119879	0.000994	0.019252	0.058009	0.074648	0.034726	0.064641	0.040072	0.006017	0.035986	0.029472	0.082879	0.014329	
0.427038	0.001067	0.103876	0.001212	0.009715	0.079979	0.109992	0.012050	0.056789	0.020603	0.005629	0.033437	0.021396	0.105995	0.011221	
0.301075	0.008119	0.150596	0.001090	0.021074	0.040221	0.018416	0.013113	0.144633	0.047830	0.018460	0.042760	0.031453	0.105626	0.055533	
0.293928	0.010815	0.089358	0.000748	0.020445	0.060469	0.024122	0.008780	0.154447	0.046723	0.021943	0.026100	0.019210	0.147873	0.075039	
0.334638	0.003366	0.218406	0.003134	0.018998	0.019437	0.046570	0.016561	0.111134	0.040898	0.018556	0.055117	0.039699	0.051308	0.022178	
0.380448	0.001260	0.207199	0.000916	0.025215	0.019428	0.027821	0.043116	0.086203	0.053828	0.004837	0.060149	0.048945	0.032561	0.008073	
0.382111	0.001168	0.196820	0.001608	0.020987	0.019687	0.038749	0.041102	0.083897	0.049348	0.007784	0.055983	0.058897	0.034285	0.007573	
0.357019	0.000709	0.253459	0.001108	0.021602	0.010269	0.022707	0.029045	0.099517	0.047514	0.004727	0.074610	0.054796	0.019156	0.003764	
0.502826	0.000705	0.020341	0.000552	0.036214	0.014530	0.021176	0.142314	0.021873	0.094428	0.002341	0.009770	0.105380	0.023292	0.004257	
0.506123	0.000701	0.015976	0.000708	0.036090	0.014719	0.023253	0.144359	0.018059	0.094955	0.003025	0.006950	0.107530	0.023300	0.004252	
0.456761	0.003546	0.018143	0.001026	0.034558	0.018945	0.017858	0.122282	0.055283	0.089205	0.009719	0.008452	0.090876	0.049793	0.023552	
0.304893	0.012817	0.015010	0.000642	0.021318	0.077325	0.033273	0.015747	0.155268	0.049110	0.025161	0.006562	0.010778	0.182443	0.089654	
0.364980	0.006007	0.069575	0.004435	0.021568	0.028788	0.067434	0.045043	0.124508	0.048650	0.029140	0.024202	0.033985	0.091151	0.040534	
0.307396	0.012421	0.025508	0.001029	0.025564	0.058261	0.017266	0.033588	0.155571	0.060051	0.026180	0.008910	0.024637	0.157982	0.085636	
0.355926	0.000804	0.030526	0.000848	0.007088	0.009741	0.060425	0.010400	0.286718	0.009638	0.003555	0.134744	0.007511	0.077816	0.004261	
0.373781	0.001998	0.027827	0.001031	0.014715	0.011620	0.048261	0.036629	0.234238	0.029982	0.006640	0.102613	0.024238	0.073996	0.012431	
0.383638	0.003473	0.024590	0.000837	0.011933	0.050142	0.073551	0.021412	0.175937	0.024810	0.008495	0.067468	0.015410	0.113182	0.025123	
