0.023978	0.061803	0.033435	0.021614	0.026342	0.806484	0.026342	
0.083475	0.164235	0.021717	0.121479	0.031218	0.380387	0.197489	
0.031367	0.079100	0.160245	0.114899	0.021821	0.348790	0.243778	
0.555102	0.312245	0.024150	0.028912	0.024150	0.031293	0.024150	
0.701513	0.026218	0.019160	0.035630	0.089748	0.037983	0.089748	
0.465124	0.033199	0.037894	0.049631	0.296110	0.044936	0.073105	
0.334454	0.042689	0.301513	0.019160	0.165042	0.037983	0.099160	
0.040527	0.357312	0.080716	0.312394	0.035799	0.149274	0.023978	
0.053228	0.536401	0.041209	0.259959	0.050824	0.036401	0.021978	
0.049009	0.029545	0.433438	0.394508	0.029545	0.024678	0.039277	
0.028371	0.091455	0.582109	0.233979	0.021362	0.016689	0.026035	
0.170250	0.029473	0.170250	0.519764	0.031900	0.053745	0.024619	
0.037281	0.095018	0.053448	0.559221	0.039591	0.164302	0.051138	
0.079402	0.100332	0.049169	0.507309	0.044518	0.030565	0.188704	
0.049515	0.044831	0.023754	0.681833	0.056541	0.079960	0.063566	
0.017088	0.086466	0.024265	0.045796	0.031442	0.041012	0.753930	
0.026468	0.088225	0.024092	0.028843	0.024092	0.026468	0.781812	
0.045578	0.028912	0.181293	0.024150	0.036054	0.026531	0.657483	
0.021666	0.151997	0.692282	0.028775	0.021666	0.028775	0.054841	
0.247395	0.021513	0.315630	0.056807	0.113277	0.054454	0.190924	
0.045362	0.028775	0.670955	0.045362	0.026405	0.035884	0.147258	
0.031670	0.050947	0.026850	0.031670	0.805164	0.024441	0.029260	
0.043300	0.026594	0.093420	0.026594	0.611319	0.050460	0.148312	
0.031367	0.253324	0.174565	0.033754	0.391749	0.028981	0.086260	
