0	1	18	0	0	0	91	
0	0	0	0	0	16	0	
0	0	0	0	0	0	0	
0	0	0	20	0	0	0	
0	0	25	0	0	29	0	
0	69	0	0	0	0	239	
0	0	13	0	0	0	0	
1	0	0	0	0	196	0	
0	126	0	0	0	0	0	
13	0	0	0	47	0	0	
0	0	0	50	0	41	0	
0	0	0	60	0	0	0	
0	1	0	109	0	0	0	
135	0	0	0	0	0	0	
0	35	58	136	0	0	0	
0	0	0	0	0	0	0	
11	1	0	0	124	0	0	
0	0	0	0	126	0	0	
0	0	1	0	11	0	0	
0	0	75	0	0	1	0	
0	0	0	0	0	40	0	
0	0	0	12	0	0	0	
85	52	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	27	0	0	40	0	
0	0	102	0	0	0	0	
1	0	0	0	1	0	13	
0	0	0	0	0	0	0	
0	58	0	0	0	0	0	
104	1	0	0	0	1	0	
53	0	0	0	0	0	0	
0	47	0	1	114	0	52	
0	0	0	0	0	44	0	
22	0	0	0	0	0	0	
0	95	9	298	0	24	0	
0	0	0	0	46	0	0	
0	0	18	28	0	0	0	
0	0	0	0	59	4	155	
0	0	0	0	0	0	0	
85	0	167	0	37	0	0	
0	0	0	0	46	0	0	
0	58	0	0	0	0	0	
47	0	1	0	0	0	54	
0	0	0	41	0	0	0	
63	0	0	0	0	0	0	
0	0	0	0	0	0	0	
145	0	70	9	0	0	71	
0	0	0	0	210	0	0	
0	0	0	0	46	0	0	
0	0	74	0	0	0	0	
