0.026658	0.084074	0.146275	0.591251	0.029050	0.024265	0.098428	
0.035799	0.109085	0.028707	0.489699	0.139818	0.023978	0.172915	
0.033997	0.084478	0.029190	0.646978	0.026786	0.029190	0.149382	
0.783997	0.048420	0.024382	0.021978	0.041209	0.033997	0.046016	
0.434299	0.061658	0.066375	0.049865	0.052224	0.288073	0.047507	
0.408356	0.099394	0.094677	0.151280	0.033356	0.191375	0.021563	
0.492101	0.028571	0.061513	0.026218	0.023866	0.280336	0.087395	
0.031071	0.432962	0.279298	0.047619	0.135089	0.054711	0.019250	
0.195578	0.624150	0.067007	0.017007	0.021769	0.052721	0.021769	
0.056036	0.087513	0.717053	0.048772	0.031823	0.029402	0.029402	
0.039960	0.123876	0.741592	0.021312	0.021312	0.028305	0.023643	
0.190592	0.080836	0.549129	0.036934	0.049129	0.073519	0.019861	
0.028371	0.411549	0.107810	0.374166	0.028371	0.033044	0.016689	
0.018762	0.327518	0.034891	0.548716	0.018762	0.025675	0.025675	
0.032890	0.051495	0.058472	0.702658	0.025914	0.079402	0.049169	
0.033593	0.028843	0.026468	0.043095	0.028843	0.021717	0.817441	
0.021717	0.021717	0.021717	0.028843	0.553784	0.024092	0.328130	
0.232956	0.031518	0.026721	0.024323	0.125043	0.103460	0.455978	
0.106974	0.028775	0.372376	0.102234	0.026405	0.024035	0.339201	
0.086054	0.102721	0.036054	0.026531	0.226531	0.452721	0.069388	
0.264132	0.158616	0.139431	0.019527	0.165810	0.196985	0.055498	
0.260585	0.079862	0.041308	0.029260	0.055766	0.511188	0.022031	
0.041110	0.033916	0.048304	0.033916	0.235355	0.578280	0.029120	
0.363109	0.138766	0.031367	0.028981	0.079100	0.327310	0.031367	
