0.092334	0.008412	0.001640	0.087805	0.001096	0.001986	0.000834	0.014713	0.000157	0.000157	0.002550	0.000157	0.026493	0.004353	0.004978	0.007175	0.001040	0.002417	0.000157	0.005979	0.026359	0.000157	0.004097	0.000972	0.000157	0.150479	0.000919	0.000616	0.004776	0.000157	0.014686	0.003513	0.044682	0.021606	0.026131	0.000157	0.017061	0.083113	0.012388	0.076048	0.020926	0.002947	0.000722	0.000157	0.112244	0.019624	0.006975	0.014167	0.015386	0.054349	
0.056455	0.007603	0.002939	0.082284	0.002638	0.002237	0.001685	0.013008	0.000153	0.000153	0.005362	0.000153	0.027404	0.005862	0.005683	0.006958	0.001070	0.004399	0.000153	0.005295	0.023292	0.000153	0.004243	0.000999	0.000153	0.170810	0.001877	0.001015	0.004949	0.000153	0.015802	0.006332	0.040062	0.025603	0.051839	0.000153	0.024905	0.050996	0.024216	0.060778	0.052000	0.005394	0.001214	0.000153	0.099138	0.020453	0.017436	0.012993	0.014471	0.036931	
0.074275	0.007417	0.002084	0.080016	0.001607	0.001896	0.001701	0.012605	0.000157	0.000157	0.005090	0.000157	0.022722	0.004639	0.008694	0.009823	0.000660	0.003094	0.000157	0.005136	0.022563	0.000157	0.002400	0.000621	0.000157	0.159770	0.001894	0.000754	0.002787	0.000157	0.008918	0.005831	0.047190	0.031203	0.047559	0.000157	0.018590	0.066924	0.020809	0.063854	0.032513	0.003782	0.000891	0.000157	0.096002	0.011317	0.012106	0.019248	0.026406	0.053190	
0.007220	0.000945	0.003964	0.091314	0.001112	0.002288	0.014497	0.001357	0.000131	0.000131	0.041005	0.000131	0.016444	0.005517	0.016878	0.004399	0.001284	0.005972	0.000131	0.000621	0.002337	0.000131	0.005276	0.001196	0.000131	0.200025	0.016292	0.001318	0.006162	0.000131	0.019959	0.048326	0.006199	0.018741	0.181712	0.000131	0.012023	0.006593	0.124942	0.006349	0.020489	0.007340	0.001591	0.000131	0.009566	0.025683	0.046516	0.003152	0.004838	0.007377	
0.073900	0.000780	0.034488	0.017836	0.000693	0.016788	0.001196	0.001074	0.000150	0.000150	0.015290	0.000150	0.083634	0.046889	0.004007	0.005377	0.001435	0.052474	0.000150	0.000520	0.001813	0.000150	0.005881	0.001336	0.000150	0.040564	0.001327	0.010779	0.006869	0.000150	0.035840	0.005229	0.006864	0.012310	0.021718	0.000150	0.063664	0.066504	0.152066	0.022269	0.011898	0.064737	0.013231	0.000150	0.007265	0.030762	0.005970	0.004125	0.006856	0.042387	
0.010640	0.004532	0.026367	0.056300	0.001119	0.012554	0.002012	0.007820	0.000145	0.000145	0.014642	0.000145	0.075199	0.036883	0.004831	0.005919	0.001594	0.040102	0.000145	0.003215	0.013960	0.000145	0.006608	0.001482	0.000145	0.109657	0.002245	0.008261	0.007723	0.000145	0.034739	0.008105	0.023051	0.011687	0.036123	0.000145	0.055968	0.009669	0.124601	0.030448	0.020655	0.049467	0.010134	0.000145	0.059240	0.033776	0.010558	0.007080	0.007334	0.012390	
0.006247	0.001028	0.038574	0.016350	0.002908	0.017706	0.001802	0.001138	0.000146	0.000146	0.018424	0.000146	0.087670	0.052447	0.004927	0.003613	0.000527	0.058703	0.000146	0.000543	0.001932	0.000146	0.001845	0.000498	0.000146	0.084800	0.002009	0.012041	0.002138	0.000146	0.023504	0.006026	0.007852	0.018639	0.052745	0.000146	0.080600	0.005882	0.173835	0.005272	0.056830	0.072427	0.014786	0.000146	0.007784	0.011237	0.019220	0.004808	0.008080	0.011286	
0.008152	0.003440	0.003711	0.051052	0.001140	0.003036	0.002381	0.004761	0.000154	0.000154	0.007548	0.000154	0.035234	0.005672	0.019100	0.029296	0.004042	0.005574	0.000154	0.001997	0.008447	0.000154	0.017499	0.003743	0.000154	0.123345	0.002659	0.001255	0.020489	0.000154	0.062767	0.012474	0.052711	0.051502	0.069742	0.000154	0.013947	0.007434	0.032789	0.018777	0.027337	0.006844	0.001509	0.000154	0.035627	0.085635	0.011664	0.035117	0.061757	0.047402	
0.021989	0.001944	0.007195	0.040081	0.001250	0.004596	0.003131	0.002090	0.000154	0.000154	0.010856	0.000154	0.036837	0.010001	0.019030	0.027044	0.003556	0.010884	0.000154	0.000928	0.003638	0.000154	0.015331	0.003294	0.000154	0.110941	0.003503	0.002334	0.017948	0.000154	0.056720	0.014278	0.044136	0.050688	0.077884	0.000154	0.018696	0.019884	0.052897	0.012686	0.029150	0.013398	0.002837	0.000154	0.015057	0.075233	0.014390	0.032224	0.058365	0.051686	
0.017928	0.001267	0.002241	0.036792	0.004261	0.003853	0.000875	0.001308	0.000137	0.000137	0.002918	0.000137	0.052883	0.003168	0.004938	0.023571	0.008565	0.003343	0.000137	0.000606	0.002245	0.000137	0.037736	0.007917	0.000137	0.090530	0.000967	0.000789	0.044219	0.000137	0.133333	0.013556	0.009898	0.025834	0.057475	0.000137	0.022656	0.016507	0.014702	0.008885	0.084575	0.004094	0.000939	0.000137	0.009152	0.185041	0.023624	0.006168	0.010484	0.018920	
