0.438592	0.005650	0.054652	0.001005	0.027851	0.048025	0.035230	0.103429	0.054867	0.103153	0.005429	0.010757	0.017514	0.064712	0.029135	
0.432482	0.006075	0.053295	0.002040	0.030629	0.041436	0.046860	0.108231	0.052073	0.103028	0.012212	0.016621	0.023714	0.052571	0.018733	
0.472126	0.008110	0.036303	0.000912	0.035895	0.038700	0.016930	0.148028	0.032014	0.145589	0.005825	0.007423	0.018296	0.026361	0.007488	
0.412098	0.001394	0.068563	0.004712	0.028402	0.027151	0.094337	0.059308	0.089498	0.049057	0.024186	0.052780	0.044130	0.036222	0.008162	
0.286980	0.002476	0.074387	0.009061	0.031260	0.043233	0.176185	0.054835	0.102712	0.014362	0.048458	0.079214	0.016791	0.051736	0.008311	
0.356224	0.003409	0.107242	0.002715	0.019795	0.020965	0.058681	0.033060	0.151891	0.026726	0.019259	0.058967	0.043686	0.080719	0.016660	
0.300942	0.001675	0.086496	0.010916	0.038287	0.052926	0.214091	0.067895	0.052891	0.017944	0.055098	0.061061	0.012322	0.022437	0.005018	
0.390832	0.002835	0.131060	0.001096	0.017351	0.038350	0.048274	0.025841	0.107748	0.028506	0.009078	0.013807	0.041790	0.101911	0.041520	
0.379642	0.001965	0.067416	0.001769	0.015494	0.061616	0.072997	0.034577	0.087109	0.036085	0.009072	0.021119	0.019301	0.129624	0.062214	
0.381335	0.003076	0.181017	0.000805	0.017665	0.026480	0.037720	0.014527	0.132772	0.015480	0.009016	0.013961	0.049570	0.086347	0.030229	
0.406903	0.001348	0.163894	0.000625	0.018242	0.034795	0.040460	0.019942	0.123224	0.023609	0.003203	0.015738	0.039364	0.074155	0.034497	
0.360089	0.001369	0.143640	0.004114	0.024618	0.036085	0.095794	0.033007	0.121398	0.017260	0.020753	0.043327	0.028951	0.050798	0.018796	
0.425436	0.002551	0.156724	0.000944	0.023797	0.022807	0.031804	0.044217	0.119332	0.045215	0.005607	0.022038	0.044392	0.041058	0.014080	
0.404287	0.002259	0.183651	0.000731	0.019182	0.024484	0.035745	0.017098	0.125924	0.019850	0.006849	0.011787	0.052180	0.069771	0.026203	
0.392348	0.004164	0.172619	0.001945	0.025637	0.021588	0.046423	0.046269	0.116013	0.038877	0.014134	0.018854	0.045460	0.045620	0.010049	
0.597845	0.000915	0.012081	0.000659	0.029636	0.005411	0.010448	0.086912	0.018672	0.113551	0.003307	0.009754	0.093072	0.013859	0.003876	
0.559842	0.002739	0.018664	0.000720	0.028154	0.007954	0.011607	0.085756	0.026776	0.108284	0.007035	0.008219	0.088924	0.036933	0.008392	
0.486298	0.001252	0.025484	0.003038	0.026961	0.034709	0.071815	0.070255	0.029215	0.076634	0.015351	0.017879	0.057477	0.057202	0.026429	
0.390738	0.001678	0.024873	0.001770	0.013135	0.061629	0.073148	0.032885	0.078855	0.039898	0.010107	0.026073	0.026867	0.149460	0.068885	
0.359281	0.001757	0.047516	0.001784	0.015796	0.016018	0.035686	0.036707	0.212431	0.037151	0.010036	0.110382	0.028937	0.075238	0.011279	
0.219858	0.016394	0.095292	0.000903	0.005877	0.009230	0.014414	0.017984	0.144356	0.015322	0.041967	0.010196	0.088893	0.268568	0.050747	
0.338809	0.002267	0.046474	0.001453	0.015162	0.020599	0.030383	0.042340	0.231796	0.040266	0.007262	0.120177	0.013634	0.077195	0.012183	
0.318939	0.004334	0.087385	0.001675	0.016106	0.015657	0.032009	0.037186	0.219443	0.031039	0.013742	0.098428	0.026131	0.087369	0.010559	
0.345358	0.002183	0.039823	0.002881	0.015167	0.048160	0.079455	0.033730	0.132192	0.029949	0.016533	0.062890	0.020808	0.124429	0.046441	
