0.031218	0.796064	0.045470	0.016966	0.024092	0.040719	0.045470	
0.219160	0.160336	0.468571	0.045042	0.035630	0.045042	0.026218	
0.113324	0.411401	0.043613	0.062843	0.291209	0.024382	0.053228	
0.564626	0.031293	0.064626	0.047959	0.026531	0.040816	0.224150	
0.227288	0.033435	0.038163	0.061803	0.362040	0.213104	0.064168	
0.259247	0.028843	0.028843	0.085850	0.237869	0.275874	0.083475	
0.028707	0.092536	0.040527	0.071260	0.473151	0.031071	0.262749	
0.260385	0.258021	0.035799	0.194191	0.064168	0.158730	0.028707	
0.031293	0.109864	0.040816	0.031293	0.021769	0.495578	0.269388	
0.034495	0.097909	0.034495	0.410105	0.049129	0.022300	0.351568	
0.044622	0.032967	0.035298	0.044622	0.021312	0.030636	0.790543	
0.386818	0.060732	0.063147	0.080055	0.034161	0.055901	0.319186	
0.023425	0.155064	0.034972	0.616958	0.053448	0.037281	0.078852	
0.114286	0.051495	0.028239	0.665449	0.079402	0.028239	0.032890	
0.402658	0.067774	0.042193	0.223588	0.188704	0.044518	0.030565	
0.065247	0.046016	0.360920	0.046016	0.399382	0.050824	0.031593	
0.110920	0.202266	0.144574	0.024382	0.473901	0.019574	0.024382	
0.028981	0.033754	0.222298	0.107740	0.542107	0.026594	0.038527	
0.017007	0.043197	0.538435	0.040816	0.152721	0.069388	0.138435	
0.036140	0.043300	0.064780	0.067167	0.258098	0.496761	0.033754	
0.284350	0.036140	0.093420	0.129219	0.083873	0.296284	0.076713	
0.049129	0.090592	0.049129	0.029617	0.254007	0.444251	0.083275	
0.239476	0.041408	0.060732	0.051070	0.234645	0.319186	0.053485	
0.048074	0.079100	0.150699	0.157859	0.255711	0.234231	0.074327	
