0.039962	0.001856	0.000140	0.031366	0.000140	0.009777	0.021679	0.015025	0.013172	0.013142	0.013742	0.030042	0.006354	0.004741	0.003811	0.006614	0.007929	0.004024	0.016781	0.000140	0.000140	0.000796	0.004033	0.000140	0.014119	0.000140	0.000937	0.003726	0.000140	0.004475	0.004782	0.013934	0.012853	0.003230	0.002054	0.225075	0.008426	0.002360	0.000140	0.001129	0.002851	0.000140	0.305860	0.005716	0.001732	0.000140	0.007306	0.000796	0.002847	0.129546	
0.010119	0.008764	0.000149	0.082473	0.000149	0.032889	0.023914	0.009884	0.023932	0.097063	0.002468	0.056272	0.004448	0.002251	0.004493	0.057088	0.079661	0.002836	0.020385	0.000149	0.000149	0.007535	0.012209	0.000149	0.040303	0.000149	0.000670	0.006090	0.000149	0.014935	0.001738	0.034555	0.143326	0.003008	0.001400	0.034986	0.017110	0.025148	0.000149	0.000833	0.001922	0.000149	0.048498	0.007149	0.005580	0.000149	0.024591	0.007535	0.006643	0.033806	
0.023200	0.007555	0.000146	0.031064	0.000146	0.028477	0.014714	0.010697	0.006794	0.072964	0.007880	0.028078	0.004865	0.003214	0.002418	0.048241	0.067189	0.003095	0.010482	0.000146	0.000146	0.006361	0.010679	0.000146	0.018105	0.000146	0.000711	0.002077	0.000146	0.012981	0.003032	0.014249	0.120622	0.003077	0.001503	0.120927	0.006304	0.021181	0.000146	0.000897	0.002068	0.000146	0.171232	0.004142	0.004861	0.000146	0.021363	0.006361	0.003909	0.070972	
0.008540	0.003682	0.000177	0.106520	0.000177	0.008114	0.125434	0.010006	0.204232	0.031869	0.001078	0.046151	0.006076	0.002835	0.027496	0.019434	0.029099	0.003864	0.003993	0.000177	0.000177	0.002813	0.002887	0.000177	0.007442	0.000177	0.000703	0.048601	0.000177	0.003188	0.002019	0.085278	0.051274	0.003042	0.001440	0.062530	0.005315	0.009098	0.000177	0.001115	0.001967	0.000177	0.019797	0.003534	0.001283	0.000177	0.005155	0.002813	0.028138	0.010377	
0.035466	0.006460	0.000165	0.036939	0.000165	0.007927	0.184393	0.025951	0.041512	0.050610	0.000667	0.039208	0.071695	0.031105	0.008828	0.030332	0.054231	0.044871	0.005313	0.000165	0.000165	0.004385	0.004332	0.000165	0.010175	0.000165	0.001546	0.010639	0.000165	0.003570	0.020564	0.022399	0.081975	0.032887	0.003480	0.016164	0.034937	0.014449	0.000165	0.011545	0.004862	0.000165	0.010764	0.008118	0.001416	0.000165	0.005793	0.004385	0.006351	0.008104	
0.014911	0.005542	0.000166	0.092792	0.000166	0.010961	0.118070	0.014981	0.124236	0.053306	0.000715	0.052637	0.022059	0.009672	0.017950	0.029766	0.046291	0.013849	0.010832	0.000166	0.000166	0.004224	0.004399	0.000166	0.019317	0.000166	0.000960	0.029876	0.000166	0.004706	0.006464	0.060881	0.078827	0.010396	0.002071	0.036565	0.017888	0.013901	0.000166	0.003649	0.002865	0.000166	0.011467	0.006505	0.001834	0.000166	0.007671	0.004224	0.017748	0.013327	
0.043138	0.001526	0.000161	0.021194	0.000161	0.005315	0.179010	0.009873	0.015409	0.010713	0.006858	0.020028	0.075665	0.033709	0.003312	0.005678	0.016611	0.047351	0.008950	0.000161	0.000161	0.000817	0.003090	0.000161	0.008070	0.000161	0.000681	0.003899	0.000161	0.002458	0.023026	0.010745	0.012874	0.034622	0.001410	0.112767	0.036001	0.002381	0.000161	0.012173	0.001930	0.000161	0.150665	0.003676	0.001005	0.000161	0.003958	0.000817	0.002601	0.064384	
0.026383	0.003362	0.000143	0.158049	0.000143	0.027652	0.054543	0.039964	0.018941	0.042670	0.001192	0.127026	0.018587	0.008185	0.007915	0.009227	0.007584	0.011671	0.046298	0.000143	0.000143	0.000623	0.011239	0.000143	0.078373	0.000143	0.002276	0.005946	0.000143	0.012570	0.005499	0.055457	0.009453	0.009288	0.005263	0.015472	0.044471	0.001768	0.000143	0.003077	0.007396	0.000143	0.020030	0.021325	0.004708	0.000143	0.020686	0.000623	0.005419	0.048362	
0.036989	0.004049	0.000139	0.141421	0.000139	0.006842	0.072116	0.052837	0.020586	0.038280	0.001706	0.126121	0.026047	0.011533	0.009858	0.003638	0.006693	0.016331	0.044068	0.000139	0.000139	0.000449	0.004125	0.000139	0.066564	0.000139	0.002962	0.006770	0.000139	0.003122	0.007809	0.048463	0.006149	0.012098	0.006914	0.030637	0.045408	0.001188	0.000139	0.004260	0.009737	0.000139	0.034625	0.024056	0.001235	0.000139	0.005070	0.000449	0.003504	0.053904	
0.103980	0.013506	0.000125	0.016557	0.000125	0.005878	0.016001	0.189473	0.009065	0.008282	0.004788	0.164102	0.004913	0.002844	0.026954	0.004684	0.006009	0.003117	0.006680	0.000125	0.000125	0.000619	0.006970	0.000125	0.007110	0.000125	0.010269	0.008981	0.000125	0.002709	0.002462	0.007989	0.009707	0.002460	0.024470	0.077610	0.004814	0.001798	0.000125	0.000887	0.034613	0.000125	0.104615	0.050935	0.001074	0.000125	0.004397	0.000619	0.001894	0.044913	
