0.470110	0.014818	0.013597	0.001077	0.050117	0.011927	0.030781	0.047957	0.017810	0.182905	0.003343	0.007460	0.010239	0.014839	0.123020	
0.450793	0.004637	0.088590	0.000879	0.021895	0.043771	0.045785	0.095164	0.041548	0.068676	0.003737	0.017833	0.044946	0.043433	0.028312	
0.441403	0.008115	0.081212	0.000988	0.031094	0.020743	0.031482	0.085037	0.041972	0.108198	0.005618	0.015423	0.035610	0.033576	0.059528	
0.543265	0.000930	0.033013	0.008272	0.009432	0.062093	0.169691	0.013189	0.047629	0.010723	0.024112	0.016603	0.009089	0.046263	0.005695	
0.497276	0.001406	0.067246	0.007360	0.013793	0.017373	0.120696	0.045593	0.073958	0.022970	0.022476	0.028926	0.027589	0.048016	0.005323	
0.450324	0.002615	0.059739	0.004239	0.015708	0.033564	0.087183	0.059624	0.085669	0.038909	0.011381	0.040141	0.030316	0.066108	0.014480	
0.427701	0.002040	0.076168	0.005002	0.021140	0.026858	0.093115	0.028851	0.108910	0.033254	0.024080	0.035968	0.033011	0.069110	0.014791	
0.347623	0.002374	0.120295	0.000764	0.012419	0.076443	0.067817	0.041690	0.114517	0.033360	0.018142	0.031134	0.027148	0.090540	0.015734	
0.340720	0.001253	0.098839	0.001168	0.006136	0.106878	0.097263	0.015440	0.128666	0.014430	0.019026	0.037989	0.012796	0.110046	0.009349	
0.238357	0.002869	0.193631	0.001981	0.016515	0.011958	0.034800	0.025788	0.194741	0.039293	0.037668	0.045355	0.030033	0.105745	0.021266	
0.295841	0.003142	0.147612	0.001817	0.016544	0.042015	0.056716	0.022802	0.157182	0.041425	0.029675	0.038528	0.024307	0.097863	0.024532	
0.219897	0.001001	0.211192	0.003093	0.008873	0.015490	0.052861	0.014141	0.216813	0.013780	0.044180	0.050015	0.024894	0.117868	0.005902	
0.384186	0.003910	0.120342	0.000901	0.019466	0.025589	0.030864	0.090504	0.090306	0.059420	0.009731	0.032645	0.046002	0.064037	0.022098	
0.389120	0.002530	0.141176	0.001445	0.016988	0.021783	0.035071	0.094841	0.089077	0.044509	0.013875	0.027832	0.052506	0.059662	0.009585	
0.390742	0.002623	0.132611	0.001007	0.017534	0.017851	0.025511	0.106617	0.088741	0.047356	0.008973	0.033581	0.056597	0.061421	0.008833	
0.534161	0.001105	0.019258	0.000860	0.053566	0.017926	0.025180	0.086760	0.035498	0.055263	0.003279	0.021325	0.111121	0.028380	0.006320	
0.557061	0.002146	0.023603	0.003447	0.037257	0.038410	0.080212	0.065584	0.016633	0.050429	0.009038	0.010040	0.068835	0.022832	0.014473	
0.538521	0.003974	0.015381	0.001389	0.050467	0.024973	0.040156	0.074757	0.019025	0.079613	0.004112	0.012338	0.084125	0.020272	0.030897	
0.491559	0.008639	0.022711	0.002776	0.038933	0.029327	0.066340	0.043954	0.033548	0.113123	0.009072	0.013579	0.026324	0.029325	0.070791	
0.305690	0.001277	0.061590	0.001660	0.021025	0.020218	0.036997	0.044321	0.197476	0.028684	0.010181	0.089000	0.044613	0.130638	0.006632	
0.306911	0.001989	0.116327	0.001346	0.021727	0.021429	0.033225	0.047312	0.169427	0.036827	0.019488	0.059532	0.046363	0.105697	0.012400	
0.315849	0.001069	0.052358	0.003280	0.014847	0.025784	0.065523	0.027807	0.201162	0.019657	0.013578	0.090804	0.028129	0.134394	0.005760	
0.341322	0.001704	0.084135	0.002220	0.015238	0.010571	0.037703	0.074694	0.161157	0.032317	0.007842	0.075592	0.043597	0.107257	0.004648	
0.388384	0.001999	0.046161	0.002916	0.013353	0.064304	0.091116	0.029923	0.128868	0.027957	0.011348	0.056792	0.020357	0.102790	0.013731	
