0.005769	0.006622	0.001001	0.001184	0.126070	0.056006	0.003673	0.008383	0.002739	0.000532	0.027102	0.002192	0.005583	0.003582	0.098606	0.000838	0.000990	0.176456	0.007734	0.004998	0.009559	0.008661	0.002575	0.007049	0.001247	0.004896	0.002438	0.002458	0.003124	0.003386	0.003903	0.000500	0.001473	0.001599	0.002600	0.000501	0.007288	0.005119	0.003008	0.003747	0.303597	0.002583	0.001098	0.006815	0.004124	0.000484	0.000475	0.002875	0.056006	0.006756	
0.054956	0.021885	0.004365	0.001917	0.045420	0.018450	0.016161	0.059597	0.003535	0.003043	0.009258	0.003286	0.023602	0.012701	0.034424	0.003924	0.007595	0.057938	0.012147	0.020619	0.029702	0.028979	0.011425	0.046216	0.005949	0.012366	0.021970	0.017944	0.003746	0.010869	0.020337	0.001118	0.002638	0.006491	0.008194	0.001801	0.021792	0.023204	0.013713	0.018239	0.099620	0.011078	0.001536	0.041641	0.024660	0.002564	0.001638	0.012442	0.018450	0.064855	
0.032909	0.082431	0.002478	0.001754	0.036547	0.014652	0.007654	0.035763	0.002321	0.001884	0.008313	0.002967	0.048492	0.011867	0.026956	0.003715	0.004600	0.045935	0.010920	0.011877	0.018998	0.108371	0.005530	0.038577	0.004060	0.037043	0.013175	0.017804	0.008473	0.040704	0.010941	0.003304	0.002159	0.003128	0.030570	0.001711	0.012733	0.021797	0.006789	0.009370	0.078955	0.005275	0.001397	0.039329	0.023295	0.001598	0.001557	0.005913	0.014652	0.038757	
0.076801	0.008156	0.015828	0.002599	0.011380	0.001396	0.006017	0.082535	0.003891	0.004177	0.000861	0.005398	0.007480	0.006756	0.005066	0.000816	0.010562	0.004101	0.020333	0.071854	0.082212	0.010711	0.005022	0.105031	0.015326	0.008892	0.030727	0.022802	0.002235	0.004092	0.078420	0.000463	0.005170	0.002466	0.003105	0.000436	0.075796	0.008226	0.020038	0.046318	0.006957	0.004150	0.002448	0.007575	0.004532	0.003504	0.000407	0.004651	0.001396	0.090887	
0.008174	0.004445	0.012867	0.001397	0.011684	0.003549	0.092926	0.008864	0.000687	0.000586	0.001852	0.002693	0.032877	0.004793	0.006437	0.001054	0.001250	0.010853	0.009874	0.060989	0.066812	0.005855	0.061392	0.060455	0.012625	0.004549	0.003347	0.002873	0.000814	0.002275	0.063477	0.000361	0.002997	0.036839	0.001748	0.000553	0.060861	0.007117	0.067425	0.075035	0.018563	0.063444	0.001275	0.009967	0.005955	0.000516	0.000514	0.071354	0.003549	0.009603	
0.005997	0.009105	0.019071	0.001791	0.006338	0.001549	0.013106	0.006087	0.000482	0.000450	0.000958	0.002099	0.026985	0.023955	0.003167	0.008736	0.000905	0.004544	0.007601	0.082186	0.108684	0.012637	0.008763	0.086107	0.022196	0.005860	0.002342	0.002627	0.001092	0.004569	0.092840	0.000859	0.003259	0.005280	0.003468	0.003890	0.086618	0.048388	0.027199	0.057386	0.007705	0.008993	0.001012	0.094843	0.056076	0.000402	0.003517	0.010096	0.001549	0.006630	
0.005670	0.075009	0.009610	0.001985	0.009107	0.001401	0.054724	0.006095	0.000477	0.000452	0.001842	0.004017	0.053420	0.005639	0.002566	0.000901	0.000908	0.004075	0.014970	0.046173	0.049626	0.098395	0.036186	0.057252	0.009468	0.035067	0.002348	0.009317	0.006817	0.037044	0.047237	0.002907	0.003410	0.021734	0.027824	0.000484	0.046585	0.007418	0.041795	0.049688	0.006897	0.037383	0.001854	0.008311	0.004975	0.000403	0.000452	0.042035	0.001401	0.006646	
0.024406	0.023080	0.002815	0.004425	0.018785	0.004030	0.011878	0.025603	0.001436	0.001384	0.002342	0.006397	0.050238	0.048102	0.008524	0.016573	0.003346	0.012423	0.024168	0.013740	0.038804	0.031656	0.008186	0.023316	0.010569	0.016090	0.009543	0.009184	0.002707	0.011446	0.009925	0.001690	0.004073	0.004783	0.008621	0.007287	0.013955	0.094698	0.009025	0.010604	0.021282	0.008149	0.002887	0.181578	0.107290	0.001177	0.006573	0.009149	0.004030	0.028030	
0.096519	0.005518	0.003796	0.002306	0.010368	0.002620	0.006999	0.103357	0.004856	0.005177	0.001401	0.003071	0.026102	0.027555	0.008302	0.009750	0.013175	0.008009	0.011443	0.016653	0.035238	0.008035	0.005917	0.058379	0.008229	0.005402	0.038431	0.028034	0.002378	0.002783	0.016388	0.000739	0.002594	0.002843	0.002118	0.004310	0.017342	0.054916	0.007545	0.012129	0.013697	0.004814	0.001417	0.106418	0.062897	0.004335	0.003892	0.005400	0.002620	0.113781	
0.006997	0.008917	0.001956	0.026741	0.097120	0.001906	0.007668	0.007426	0.000540	0.000499	0.001118	0.057829	0.013665	0.062146	0.003621	0.003407	0.001059	0.005708	0.221769	0.050198	0.014450	0.011934	0.005191	0.012047	0.003428	0.063476	0.002824	0.002949	0.001097	0.004468	0.008486	0.000606	0.033747	0.003120	0.003388	0.001564	0.050416	0.066444	0.006275	0.008006	0.009720	0.005277	0.025446	0.036158	0.021413	0.000441	0.001422	0.005919	0.001906	0.008092	
0.007744	0.021086	0.001777	0.011329	0.042056	0.003352	0.006890	0.007723	0.000609	0.000511	0.001988	0.021742	0.045288	0.059531	0.006698	0.015468	0.001088	0.010277	0.083120	0.020539	0.031466	0.028944	0.004681	0.011157	0.009055	0.031149	0.002912	0.004246	0.002217	0.010464	0.004973	0.001571	0.012781	0.002812	0.007885	0.006808	0.020660	0.101605	0.005083	0.005714	0.017587	0.004747	0.009618	0.169356	0.100073	0.000450	0.006142	0.005322	0.003352	0.008354	
0.006620	0.006752	0.003331	0.011764	0.047737	0.003968	0.060823	0.006968	0.000606	0.000481	0.002080	0.024437	0.035386	0.038466	0.007350	0.006287	0.000997	0.012204	0.093452	0.033428	0.026169	0.009341	0.040211	0.016941	0.006111	0.028014	0.002628	0.002591	0.000989	0.003405	0.014705	0.000660	0.014546	0.024139	0.002593	0.002821	0.031995	0.053935	0.038490	0.034138	0.020898	0.041540	0.010805	0.067885	0.040153	0.000426	0.002554	0.046714	0.003968	0.007495	
0.031402	0.018097	0.002027	0.008770	0.036535	0.004324	0.022161	0.033394	0.001797	0.001765	0.002411	0.016994	0.038937	0.043548	0.009050	0.010957	0.004330	0.013351	0.064884	0.019680	0.026795	0.024631	0.015056	0.023285	0.007124	0.025001	0.012432	0.010743	0.002413	0.008991	0.007207	0.001265	0.010183	0.008848	0.006779	0.004845	0.019366	0.073096	0.014431	0.013471	0.022880	0.015163	0.007535	0.119549	0.070659	0.001495	0.004375	0.017040	0.004324	0.036603	
0.038377	0.005357	0.002110	0.008647	0.032228	0.002553	0.032654	0.040819	0.002058	0.002127	0.001374	0.016730	0.036319	0.043310	0.006183	0.010955	0.005274	0.007767	0.063882	0.020353	0.027335	0.007923	0.022061	0.024578	0.007204	0.019467	0.015213	0.011436	0.001352	0.002710	0.007643	0.000799	0.010068	0.012994	0.002067	0.004842	0.019584	0.072892	0.020623	0.018188	0.013271	0.022320	0.007416	0.119583	0.070677	0.001796	0.004372	0.025092	0.002553	0.044864	
0.009303	0.014696	0.004049	0.011197	0.043809	0.003328	0.041794	0.009745	0.000704	0.000616	0.001887	0.022871	0.036906	0.041405	0.006393	0.007999	0.001350	0.010189	0.087440	0.034174	0.032192	0.019910	0.027707	0.022342	0.007614	0.029675	0.003668	0.004139	0.001698	0.007319	0.017930	0.001020	0.013718	0.016615	0.005527	0.003564	0.033623	0.061928	0.028105	0.027825	0.017431	0.028559	0.010116	0.086806	0.051326	0.000538	0.003222	0.032110	0.003328	0.010584	
0.151929	0.027367	0.001375	0.001258	0.008073	0.001994	0.006516	0.163288	0.007511	0.008101	0.001411	0.002480	0.017038	0.004243	0.008782	0.000865	0.020750	0.006057	0.009210	0.007463	0.011131	0.035925	0.006329	0.078193	0.001670	0.013821	0.060693	0.046149	0.005221	0.013542	0.006262	0.001133	0.002279	0.002644	0.010185	0.000440	0.007614	0.006193	0.005130	0.006273	0.010346	0.004481	0.001151	0.008417	0.005017	0.006770	0.000407	0.005026	0.001994	0.179856	
0.127223	0.043479	0.001892	0.000980	0.007096	0.002137	0.008875	0.136705	0.006330	0.006807	0.001717	0.001693	0.027036	0.005754	0.008198	0.001747	0.017393	0.006493	0.006163	0.009027	0.014487	0.057131	0.007561	0.072011	0.002580	0.019658	0.050822	0.040735	0.006200	0.021486	0.008625	0.001762	0.001767	0.003582	0.016145	0.000828	0.009216	0.010282	0.007001	0.008598	0.011092	0.006093	0.000811	0.018077	0.010725	0.005692	0.000757	0.006839	0.002137	0.150553	
0.080604	0.059508	0.002519	0.005146	0.026150	0.004197	0.004114	0.086669	0.004177	0.004368	0.002946	0.010720	0.033804	0.015342	0.010193	0.002229	0.011066	0.012966	0.040798	0.018009	0.017378	0.078190	0.003815	0.056550	0.003399	0.035614	0.032217	0.029075	0.006873	0.029393	0.011593	0.002379	0.006858	0.001709	0.022079	0.001047	0.018620	0.020415	0.004861	0.008224	0.022222	0.002850	0.004779	0.023233	0.013777	0.003663	0.000956	0.003189	0.004197	0.095319	
0.066810	0.024366	0.002224	0.016249	0.061436	0.002185	0.004621	0.071829	0.003432	0.003642	0.001470	0.035319	0.014702	0.034793	0.006115	0.000892	0.009195	0.006615	0.135318	0.035146	0.013471	0.031982	0.003967	0.043256	0.002478	0.046562	0.026733	0.021592	0.003493	0.012074	0.010419	0.001045	0.021013	0.001908	0.009089	0.000464	0.035595	0.033880	0.004908	0.007785	0.011291	0.003195	0.015566	0.008498	0.005074	0.003057	0.000431	0.003577	0.002185	0.079054	
0.060723	0.020901	0.001662	0.001559	0.012160	0.004018	0.067604	0.065164	0.003209	0.003319	0.002303	0.002304	0.041722	0.014860	0.009298	0.005095	0.008349	0.012391	0.008450	0.010504	0.017291	0.027801	0.045388	0.036527	0.003962	0.010955	0.024235	0.019457	0.003161	0.010371	0.006666	0.001109	0.001796	0.026813	0.007814	0.002295	0.008388	0.028885	0.040737	0.032544	0.021229	0.046162	0.001090	0.054849	0.032449	0.002789	0.002080	0.051915	0.004018	0.071628	
0.062258	0.010744	0.005088	0.007150	0.026248	0.001383	0.033903	0.066720	0.003174	0.003396	0.000889	0.014616	0.026013	0.025653	0.004707	0.004836	0.008555	0.004076	0.055766	0.032861	0.033806	0.014458	0.023201	0.050666	0.007085	0.019505	0.024849	0.018865	0.002195	0.005363	0.023870	0.000725	0.009290	0.013486	0.004057	0.002180	0.032851	0.037867	0.024765	0.027774	0.006918	0.023171	0.006487	0.052028	0.030781	0.002852	0.001975	0.026051	0.001383	0.073459	
0.033403	0.054049	0.003058	0.001323	0.006798	0.001721	0.074756	0.035799	0.001810	0.001892	0.001685	0.002127	0.055217	0.010003	0.004213	0.003274	0.004652	0.005115	0.007748	0.017045	0.020888	0.071116	0.049744	0.036599	0.004406	0.024459	0.013367	0.015059	0.005480	0.026709	0.014015	0.002238	0.001732	0.029645	0.020069	0.001508	0.014945	0.018794	0.046444	0.039694	0.008697	0.051044	0.001017	0.034652	0.020525	0.001602	0.001372	0.057406	0.001721	0.039368	
0.008506	0.101484	0.003278	0.003284	0.013466	0.002037	0.025071	0.008916	0.000621	0.000581	0.002527	0.005838	0.068309	0.021251	0.004018	0.006319	0.001255	0.006100	0.021989	0.017820	0.025549	0.133593	0.016679	0.034013	0.006075	0.047891	0.003382	0.012740	0.009184	0.050086	0.014427	0.004095	0.003781	0.010006	0.037603	0.002835	0.017681	0.038440	0.017646	0.018740	0.010389	0.017152	0.002648	0.068225	0.040354	0.000510	0.002567	0.019277	0.002037	0.009727	
0.046962	0.066290	0.003962	0.003833	0.015611	0.001438	0.042145	0.050440	0.002453	0.002607	0.001725	0.007966	0.047045	0.010952	0.004121	0.001524	0.006503	0.004230	0.030191	0.024074	0.022917	0.087020	0.028435	0.049174	0.004423	0.035561	0.018807	0.020186	0.006769	0.032738	0.018928	0.002602	0.005274	0.016750	0.024590	0.000745	0.023486	0.014220	0.028518	0.028531	0.007177	0.028796	0.003576	0.015364	0.009133	0.002196	0.000685	0.032377	0.001438	0.055515	
