0.439168	0.003959	0.033856	0.001260	0.012409	0.032316	0.059414	0.147963	0.070575	0.096973	0.006971	0.012622	0.016305	0.033791	0.032419	
0.501989	0.003678	0.050537	0.003238	0.014099	0.023493	0.056976	0.109359	0.036701	0.083469	0.020971	0.020641	0.032217	0.036514	0.006119	
0.478103	0.004121	0.055005	0.002159	0.017156	0.017508	0.056573	0.134809	0.036525	0.095519	0.013372	0.019237	0.031019	0.032670	0.006224	
0.635615	0.000876	0.017124	0.010249	0.012168	0.062996	0.090553	0.009363	0.026790	0.009444	0.070215	0.024168	0.007440	0.016879	0.006119	
0.356802	0.002925	0.116013	0.003077	0.041640	0.023614	0.087575	0.026957	0.126407	0.023959	0.019700	0.056650	0.037771	0.068585	0.008325	
0.452399	0.004192	0.079819	0.005872	0.011225	0.038924	0.071985	0.038655	0.077484	0.028687	0.039501	0.042751	0.015106	0.087284	0.006117	
0.416143	0.001553	0.049888	0.003776	0.040250	0.024676	0.138104	0.046334	0.132610	0.033071	0.024456	0.051840	0.018618	0.013440	0.005242	
0.298439	0.006236	0.128554	0.001708	0.009892	0.025934	0.043191	0.049636	0.130777	0.044158	0.010258	0.053560	0.031175	0.146812	0.019670	
0.433179	0.003635	0.090638	0.005491	0.014160	0.045856	0.058273	0.018294	0.092654	0.020327	0.036809	0.042201	0.024418	0.095668	0.018397	
0.381819	0.001435	0.076583	0.003213	0.024507	0.074557	0.034930	0.022922	0.139599	0.019972	0.020629	0.022478	0.028849	0.074177	0.074332	
0.260365	0.001181	0.049431	0.000659	0.007926	0.113258	0.015472	0.012695	0.239882	0.012821	0.002535	0.012094	0.012419	0.114944	0.144318	
0.318620	0.005451	0.138798	0.003943	0.015860	0.038497	0.049364	0.013399	0.128961	0.012572	0.025964	0.057860	0.024576	0.146554	0.019581	
0.396610	0.001016	0.185762	0.000892	0.081305	0.009366	0.015115	0.055860	0.044414	0.048238	0.004418	0.034787	0.096200	0.018759	0.007258	
0.304438	0.004412	0.167787	0.000832	0.039251	0.018251	0.024472	0.040094	0.110601	0.041410	0.004069	0.050813	0.063216	0.112964	0.017390	
0.282863	0.004777	0.188498	0.000776	0.043965	0.014449	0.021799	0.036857	0.110364	0.036190	0.003695	0.055832	0.065271	0.121996	0.012668	
0.574904	0.000806	0.038137	0.000739	0.017428	0.005559	0.022913	0.055816	0.032787	0.110883	0.003387	0.014591	0.107165	0.011362	0.003523	
0.557833	0.001151	0.021503	0.001317	0.011763	0.011086	0.045799	0.055919	0.054673	0.102604	0.007402	0.019220	0.087238	0.016311	0.006181	
0.506429	0.002281	0.016376	0.000772	0.004769	0.030166	0.033735	0.100133	0.065895	0.106452	0.003568	0.007159	0.057439	0.030466	0.034360	
0.472293	0.000795	0.041295	0.002747	0.015466	0.060007	0.030114	0.032686	0.104261	0.052071	0.017386	0.013241	0.051128	0.047271	0.059239	
0.175457	0.008799	0.191787	0.000707	0.007567	0.014518	0.032682	0.028549	0.166536	0.028636	0.003316	0.077410	0.032508	0.220511	0.011018	
0.355408	0.005441	0.127561	0.003016	0.010152	0.026932	0.037082	0.023531	0.108696	0.036518	0.019490	0.052517	0.042604	0.139537	0.011515	
0.357531	0.001069	0.040263	0.003024	0.044039	0.021086	0.175624	0.020411	0.192742	0.020492	0.019035	0.067883	0.014759	0.015270	0.006772	
0.365766	0.005170	0.065913	0.000697	0.017970	0.010751	0.087183	0.127845	0.102880	0.086104	0.003006	0.039133	0.018432	0.061061	0.008090	
0.307573	0.001456	0.049912	0.001028	0.033830	0.034751	0.128631	0.020128	0.214393	0.030005	0.005045	0.056881	0.026541	0.050403	0.039424	
