0.000158	0.011887	0.001254	0.041816	0.000158	0.003543	0.028141	0.017311	0.005493	0.000158	0.002626	0.001851	0.000158	0.008267	0.000158	0.020796	0.012258	0.001392	0.029551	0.002057	0.005629	0.022557	0.009303	0.000823	0.001410	0.012878	0.062112	0.082632	0.019568	0.001254	0.001392	0.117368	0.000158	0.009852	0.018533	0.003601	0.003994	0.004764	0.026119	0.013935	0.056457	0.082156	0.019546	0.000158	0.000158	0.186399	0.007474	0.032918	0.006686	0.001126	
0.000142	0.012885	0.003480	0.103368	0.000142	0.010964	0.024867	0.021220	0.015444	0.000142	0.001112	0.005553	0.000142	0.025318	0.000142	0.061169	0.037194	0.000627	0.005484	0.000888	0.016227	0.027694	0.005210	0.002268	0.003957	0.005138	0.024210	0.055429	0.060906	0.003480	0.000627	0.079638	0.000142	0.006717	0.012337	0.010632	0.001753	0.014055	0.004881	0.042422	0.048520	0.055849	0.013292	0.000142	0.000142	0.115204	0.009102	0.025493	0.021012	0.003234	
0.000148	0.011336	0.003035	0.078951	0.000148	0.007935	0.028541	0.028480	0.013691	0.000148	0.001410	0.004042	0.000148	0.016069	0.000148	0.041630	0.023629	0.000779	0.005581	0.001119	0.013781	0.037135	0.006622	0.001678	0.003448	0.006651	0.029584	0.070349	0.042719	0.003035	0.000779	0.101048	0.000148	0.008494	0.011118	0.009221	0.002193	0.010551	0.004977	0.027114	0.056249	0.070805	0.016839	0.000148	0.000148	0.135773	0.012216	0.032667	0.015165	0.002373	
0.000117	0.008146	0.001465	0.246421	0.000117	0.002574	0.004227	0.004139	0.006162	0.000117	0.001772	0.001345	0.000117	0.085253	0.000117	0.117326	0.125288	0.000944	0.005484	0.001390	0.006049	0.005349	0.001949	0.000599	0.001658	0.008650	0.012040	0.005172	0.104866	0.001465	0.000944	0.005272	0.000117	0.000543	0.006713	0.004355	0.002712	0.026870	0.004904	0.142071	0.007702	0.003770	0.000969	0.000117	0.000117	0.021571	0.001816	0.003449	0.004856	0.000819	
0.000153	0.046750	0.006868	0.112285	0.000153	0.003143	0.016904	0.050263	0.031174	0.000153	0.012464	0.001648	0.000153	0.023753	0.000153	0.045334	0.035762	0.006308	0.007493	0.009623	0.027663	0.065305	0.011138	0.000741	0.007827	0.063599	0.048342	0.017422	0.051390	0.006868	0.006308	0.008785	0.000153	0.000867	0.022915	0.021257	0.019332	0.020934	0.007085	0.040247	0.030362	0.006428	0.001581	0.000153	0.000153	0.056188	0.021472	0.018019	0.005920	0.001008	
0.000129	0.012185	0.008975	0.145012	0.000129	0.003327	0.025925	0.007332	0.039200	0.000129	0.002733	0.001728	0.000129	0.047874	0.000129	0.071478	0.070455	0.001431	0.005484	0.002132	0.034738	0.009176	0.002514	0.000757	0.010239	0.013550	0.014120	0.022012	0.084764	0.008975	0.001431	0.028598	0.000129	0.002484	0.027873	0.027932	0.004451	0.031666	0.004941	0.079809	0.047512	0.020352	0.004838	0.000129	0.000129	0.051133	0.003073	0.009418	0.006297	0.001043	
0.000165	0.076708	0.001168	0.107643	0.000165	0.002225	0.009192	0.025353	0.005337	0.000165	0.021071	0.001195	0.000165	0.029526	0.000165	0.054833	0.044897	0.010618	0.004663	0.016247	0.005737	0.033034	0.005865	0.000570	0.001311	0.107909	0.025814	0.040821	0.040367	0.001168	0.010618	0.031381	0.000165	0.002747	0.005332	0.003316	0.032364	0.011268	0.004927	0.049484	0.017951	0.022028	0.005329	0.000165	0.000165	0.097234	0.010918	0.015619	0.004137	0.000754	
0.000141	0.017640	0.014373	0.057124	0.000141	0.009586	0.038816	0.011535	0.062994	0.000141	0.002770	0.004863	0.000141	0.012280	0.000141	0.041605	0.018172	0.001456	0.017887	0.002163	0.056986	0.014520	0.005768	0.001996	0.016407	0.013691	0.037944	0.025036	0.072834	0.014373	0.001456	0.032979	0.000141	0.002857	0.049524	0.044871	0.004694	0.032629	0.015859	0.020539	0.070621	0.023611	0.005573	0.000141	0.000141	0.083519	0.004795	0.011329	0.018355	0.002840	
0.000130	0.011669	0.009019	0.146404	0.000130	0.006024	0.021513	0.015832	0.039651	0.000130	0.001943	0.003077	0.000130	0.044594	0.000130	0.073812	0.065575	0.001037	0.016721	0.001525	0.035772	0.020317	0.006384	0.001288	0.010289	0.009477	0.039209	0.007134	0.087016	0.009019	0.001037	0.007920	0.000130	0.000774	0.033839	0.028069	0.003238	0.030802	0.014800	0.074471	0.038509	0.005894	0.001418	0.000130	0.000130	0.046650	0.006706	0.007224	0.011497	0.001814	
0.000150	0.007656	0.002711	0.106155	0.000150	0.002459	0.007527	0.041016	0.012644	0.000150	0.001695	0.001304	0.000150	0.024876	0.000150	0.039170	0.036586	0.000922	0.067906	0.001338	0.011186	0.053416	0.021482	0.000603	0.003076	0.008113	0.143916	0.006932	0.039908	0.002711	0.000922	0.007977	0.000150	0.000797	0.042608	0.008198	0.002618	0.012377	0.059835	0.041983	0.013683	0.005715	0.001445	0.000150	0.000150	0.117349	0.017580	0.014993	0.004603	0.000810	
0.000167	0.010042	0.002051	0.020423	0.000167	0.003291	0.005650	0.010291	0.008750	0.000167	0.002179	0.001729	0.000167	0.002830	0.000167	0.012800	0.004233	0.001173	0.131953	0.001715	0.008423	0.013350	0.028443	0.000780	0.002320	0.010537	0.230102	0.006139	0.015027	0.002051	0.001173	0.006181	0.000167	0.000664	0.074011	0.006088	0.003330	0.004829	0.116216	0.004759	0.010237	0.004440	0.001162	0.000167	0.000167	0.212836	0.004466	0.004744	0.006192	0.001059	
0.000132	0.009551	0.014386	0.108442	0.000132	0.002272	0.032734	0.021264	0.063375	0.000132	0.002253	0.001202	0.000132	0.031397	0.000132	0.047317	0.046216	0.001193	0.017806	0.001763	0.055099	0.027090	0.007603	0.000553	0.016422	0.011060	0.044799	0.005355	0.078616	0.014386	0.001193	0.004905	0.000132	0.000527	0.049537	0.044928	0.003904	0.038023	0.015767	0.052555	0.058244	0.003978	0.000922	0.000132	0.000132	0.040328	0.008948	0.008025	0.004259	0.000744	
