0	0	0	0	0	0	0	
93	0	0	0	0	0	48	
0	0	0	28	0	0	0	
2	270	0	1	106	0	79	
0	0	0	0	0	0	0	
0	0	0	0	0	0	56	
0	0	29	62	0	0	0	
0	0	0	1	131	0	0	
0	0	0	123	4	0	0	
0	0	0	0	0	0	0	
26	0	0	0	0	0	0	
0	0	0	0	0	0	28	
0	0	0	0	0	0	0	
0	96	0	0	0	0	0	
0	0	0	0	0	0	0	
14	124	0	0	1	0	144	
2	141	0	0	0	0	0	
13	0	0	0	0	0	0	
0	0	0	0	0	100	0	
20	0	0	0	0	0	0	
1	0	0	106	2	0	16	
0	0	0	0	171	0	1	
0	0	0	0	25	20	0	
0	0	0	0	0	0	11	
0	0	0	32	0	0	0	
134	0	0	0	0	0	0	
0	0	0	0	94	169	0	
24	0	91	0	0	0	0	
0	108	0	76	0	0	121	
0	0	0	28	0	0	0	
13	0	0	0	0	0	0	
0	0	133	0	0	0	0	
0	0	0	0	0	0	0	
0	0	11	0	0	0	0	
0	0	0	79	0	52	0	
0	0	0	88	0	0	0	
40	0	0	1	0	0	0	
1	27	0	57	0	0	0	
1	0	0	0	0	88	0	
0	160	0	0	2	0	0	
0	0	59	110	0	0	0	
0	0	93	1	0	0	0	
0	0	22	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
65	0	149	0	1	149	80	
0	0	0	0	56	0	0	
0	1	31	0	41	0	0	
0	0	0	0	0	0	108	
0	0	0	0	0	0	16	
