0.045906	0.019527	0.026721	0.038712	0.026721	0.050702	0.791709	
0.102041	0.034244	0.499135	0.031823	0.063300	0.121411	0.148046	
0.076349	0.028843	0.420767	0.035969	0.031218	0.121479	0.285375	
0.309864	0.071769	0.040816	0.069388	0.459864	0.026531	0.021769	
0.233827	0.078167	0.137129	0.030997	0.363544	0.130054	0.026280	
0.080148	0.082495	0.232730	0.042589	0.312542	0.152918	0.096579	
0.257483	0.031293	0.050340	0.059864	0.409864	0.081293	0.109864	
0.046463	0.374133	0.235784	0.053745	0.036755	0.082871	0.170250	
0.107929	0.445337	0.107929	0.041914	0.100594	0.056584	0.139714	
0.208578	0.378070	0.029402	0.075406	0.072985	0.131097	0.104462	
0.087395	0.379160	0.037983	0.075630	0.223866	0.056807	0.139160	
0.573880	0.262605	0.027311	0.034664	0.032213	0.037115	0.032213	
0.089119	0.098465	0.105474	0.026035	0.042390	0.490988	0.147530	
0.066375	0.181941	0.101752	0.068733	0.061658	0.476752	0.042790	
0.061950	0.133040	0.208869	0.071429	0.071429	0.415030	0.038253	
0.031518	0.041110	0.041110	0.798904	0.031518	0.029120	0.026721	
0.033754	0.024207	0.110126	0.470508	0.119673	0.079100	0.162632	
0.031670	0.031670	0.046127	0.552151	0.062995	0.046127	0.229260	
0.100104	0.070907	0.049009	0.136601	0.151199	0.044143	0.448036	
0.205102	0.245578	0.052721	0.340816	0.088435	0.040816	0.026531	
0.211374	0.292909	0.113052	0.259335	0.038712	0.036314	0.048304	
0.075958	0.134495	0.144251	0.041812	0.485714	0.097909	0.019861	
0.051318	0.165395	0.311026	0.078017	0.223648	0.121706	0.048890	
0.067978	0.130780	0.026915	0.063147	0.473775	0.053485	0.183920	
