0.536443	0.000906	0.013458	0.000803	0.052750	0.057285	0.045310	0.100940	0.015732	0.140336	0.002665	0.005440	0.007282	0.011765	0.008886	
0.485575	0.005246	0.098465	0.001220	0.024561	0.024498	0.043173	0.084704	0.021398	0.083816	0.004771	0.020771	0.038260	0.056858	0.006682	
0.443250	0.006364	0.104294	0.001041	0.024546	0.024974	0.034692	0.081167	0.051283	0.078490	0.008117	0.035251	0.044842	0.053311	0.008378	
0.429839	0.001503	0.048067	0.006721	0.014667	0.059008	0.121167	0.020131	0.152746	0.023914	0.023639	0.017336	0.012097	0.050237	0.018927	
0.446604	0.005279	0.070850	0.004387	0.014171	0.041195	0.085489	0.043930	0.104860	0.047456	0.016466	0.025462	0.028337	0.035193	0.030321	
0.427958	0.005916	0.084071	0.004958	0.011985	0.044509	0.086113	0.044672	0.122615	0.037706	0.019140	0.030186	0.032320	0.038547	0.009303	
0.330405	0.001084	0.053645	0.006266	0.022409	0.066361	0.104342	0.014037	0.222025	0.014970	0.031369	0.045254	0.019651	0.062099	0.006082	
0.366455	0.001311	0.144389	0.001898	0.017621	0.015633	0.062129	0.033773	0.088258	0.024855	0.013892	0.037061	0.033083	0.153001	0.006643	
0.422437	0.000770	0.153167	0.002380	0.010287	0.010120	0.086697	0.014284	0.043386	0.021954	0.009261	0.016256	0.011769	0.170344	0.026888	
0.248530	0.000664	0.077485	0.000924	0.040072	0.040683	0.037589	0.027315	0.201576	0.046550	0.025180	0.077198	0.034676	0.101886	0.039673	
0.242352	0.000760	0.110353	0.001351	0.032336	0.033787	0.046081	0.016406	0.194767	0.027451	0.025236	0.074656	0.033047	0.133340	0.028078	
0.209362	0.002023	0.098100	0.000721	0.035099	0.033616	0.031290	0.019779	0.220439	0.032755	0.027454	0.089743	0.043463	0.111873	0.044283	
0.447794	0.009735	0.155697	0.001453	0.007041	0.008907	0.041198	0.067954	0.031555	0.054990	0.006816	0.035378	0.049505	0.071853	0.010123	
0.439146	0.008516	0.139503	0.001362	0.012981	0.015296	0.041146	0.067024	0.043516	0.061264	0.007926	0.036602	0.044665	0.068693	0.012360	
0.405810	0.011835	0.141517	0.000720	0.011832	0.012264	0.019612	0.077215	0.066635	0.065267	0.009972	0.055855	0.063076	0.038350	0.020039	
0.519456	0.000908	0.014979	0.000630	0.029981	0.005461	0.010712	0.161352	0.017206	0.084160	0.002716	0.015405	0.116352	0.012839	0.007841	
0.479445	0.003272	0.069622	0.002454	0.019322	0.020115	0.050511	0.095637	0.050286	0.059471	0.008714	0.019082	0.066231	0.047994	0.007844	
0.476144	0.000825	0.026485	0.000772	0.030961	0.014475	0.029862	0.112773	0.046097	0.079559	0.006342	0.022726	0.079405	0.035140	0.038434	
0.500596	0.000924	0.019774	0.000790	0.019008	0.006279	0.084396	0.015072	0.021879	0.074741	0.003462	0.008681	0.011385	0.057475	0.175538	
0.225010	0.000795	0.118114	0.001336	0.032351	0.032331	0.037885	0.026481	0.204915	0.021592	0.026511	0.079932	0.045163	0.137734	0.009850	
0.317234	0.003375	0.105169	0.001730	0.024473	0.027675	0.045968	0.039563	0.149002	0.037048	0.020066	0.060440	0.045073	0.096234	0.026950	
0.376226	0.001154	0.050589	0.006784	0.018325	0.064733	0.114469	0.017878	0.194454	0.016209	0.028551	0.031645	0.017201	0.056065	0.005717	
0.368722	0.006533	0.094883	0.003543	0.017788	0.040366	0.059482	0.051257	0.146473	0.041173	0.020912	0.051132	0.045183	0.045241	0.007310	
0.420992	0.001201	0.080956	0.004767	0.015854	0.041850	0.103542	0.019461	0.115594	0.028752	0.018335	0.019952	0.012072	0.089969	0.026703	
