0	0	0	0	0	128	0	
56	62	0	0	0	0	0	
0	0	0	159	0	0	0	
0	0	98	0	0	0	0	
3	48	48	0	48	0	0	
0	0	0	0	0	0	16	
0	0	0	0	116	4	0	
0	0	47	0	21	0	0	
22	0	0	0	0	0	112	
0	0	39	0	0	0	0	
0	0	0	98	0	0	0	
0	22	0	1	0	0	0	
0	0	0	38	0	2	2	
0	0	0	0	0	0	122	
87	73	0	0	0	70	1	
0	0	56	0	0	0	48	
0	0	0	14	1	0	0	
0	0	0	0	0	0	74	
0	0	31	37	0	0	0	
0	110	29	0	0	0	41	
169	0	0	0	18	0	0	
0	1	0	0	57	39	0	
0	0	0	0	0	74	0	
0	27	0	0	0	0	30	
20	0	0	0	0	0	0	
0	103	0	0	0	1	0	
0	0	0	0	0	0	0	
21	25	0	0	0	0	0	
61	0	0	0	0	0	0	
2	0	0	0	2	46	21	
1	116	0	0	2	0	152	
103	0	0	0	0	0	0	
0	0	0	0	0	0	15	
0	49	0	0	2	0	0	
0	0	0	0	0	49	0	
0	0	0	0	0	109	0	
0	14	0	0	0	0	0	
62	0	0	6	66	0	0	
0	0	25	0	0	0	0	
2	0	63	0	37	0	0	
0	0	71	0	0	0	0	
0	0	0	0	0	116	49	
1	27	0	0	0	0	0	
68	21	39	0	0	0	0	
0	0	0	0	0	28	0	
0	79	0	0	0	90	0	
0	0	116	0	0	0	0	
0	0	0	0	0	0	16	
0	0	0	5	0	56	0	
0	0	0	244	101	0	0	
