0.026594	0.129219	0.048074	0.086260	0.511081	0.024207	0.174565	
0.047395	0.179160	0.030924	0.019160	0.609748	0.049748	0.063866	
0.022138	0.181944	0.085092	0.017295	0.491871	0.043929	0.157731	
0.742045	0.095125	0.033514	0.040623	0.028775	0.031144	0.028775	
0.324215	0.035799	0.201283	0.023978	0.234380	0.139818	0.040527	
0.637129	0.089960	0.042790	0.023922	0.064016	0.040431	0.101752	
0.057075	0.040527	0.752111	0.042891	0.035799	0.033435	0.038163	
0.035630	0.800336	0.033277	0.040336	0.033277	0.033277	0.023866	
0.123236	0.337694	0.169019	0.209983	0.024441	0.079862	0.055766	
0.075043	0.026850	0.181067	0.530465	0.029260	0.091910	0.065404	
0.039960	0.093573	0.161172	0.615718	0.032967	0.039960	0.016650	
0.065881	0.044036	0.036755	0.383842	0.029473	0.410541	0.029473	
0.027915	0.287685	0.023317	0.101478	0.057800	0.469294	0.032512	
0.130869	0.168165	0.025974	0.039960	0.032967	0.536464	0.065601	
0.040147	0.035463	0.049515	0.028438	0.051857	0.756775	0.037805	
0.036314	0.074683	0.024323	0.021925	0.115450	0.055498	0.671805	
0.050460	0.093420	0.019434	0.038527	0.234231	0.086260	0.477668	
0.033835	0.029050	0.086466	0.041012	0.029050	0.021873	0.758715	
0.057483	0.117007	0.024150	0.336054	0.021769	0.024150	0.419388	
0.590816	0.050340	0.100340	0.026531	0.017007	0.043197	0.171769	
0.453802	0.122059	0.076713	0.143539	0.038527	0.093420	0.071940	
0.264910	0.075589	0.308599	0.039182	0.192094	0.099861	0.019764	
0.123833	0.104462	0.240055	0.022138	0.387755	0.082670	0.039087	
0.278520	0.093868	0.266530	0.062693	0.139431	0.062693	0.096266	
