0.038712	0.671805	0.033916	0.074683	0.127441	0.026721	0.026721	
0.021769	0.350340	0.078912	0.102721	0.047959	0.250340	0.147959	
0.026980	0.419232	0.043929	0.121411	0.026980	0.164995	0.196472	
0.062543	0.052973	0.060150	0.057758	0.502734	0.198906	0.064935	
0.298210	0.047619	0.038163	0.210740	0.310030	0.042891	0.052347	
0.085243	0.064016	0.087601	0.186658	0.354111	0.144205	0.078167	
0.080716	0.101993	0.016886	0.040527	0.681189	0.035799	0.042891	
0.085444	0.031071	0.184735	0.250929	0.028707	0.388045	0.031071	
0.045796	0.019481	0.043404	0.021873	0.201299	0.629528	0.038619	
0.256446	0.110105	0.058885	0.271080	0.239373	0.022300	0.041812	
0.549631	0.021462	0.035547	0.131791	0.075453	0.138833	0.047284	
0.232056	0.024739	0.032056	0.419861	0.229617	0.032056	0.029617	
0.025794	0.035053	0.028108	0.498016	0.037368	0.338294	0.037368	
0.021262	0.070100	0.088704	0.507309	0.021262	0.239867	0.051495	
0.039867	0.037542	0.030565	0.695681	0.049169	0.100332	0.046844	
0.055498	0.182597	0.045906	0.057897	0.036314	0.101062	0.520726	
0.017047	0.086260	0.093420	0.028981	0.062393	0.050460	0.661439	
0.048537	0.087091	0.038898	0.022031	0.137694	0.053356	0.612392	
0.033835	0.201299	0.184552	0.024265	0.289815	0.167806	0.098428	
0.028843	0.095351	0.480149	0.064472	0.038344	0.128605	0.164235	
0.033514	0.024035	0.412661	0.121192	0.159106	0.168585	0.080907	
0.262483	0.126560	0.095007	0.039182	0.119279	0.179958	0.177531	
0.038898	0.255766	0.397935	0.099139	0.046127	0.026850	0.135284	
0.305302	0.078352	0.049983	0.031071	0.057075	0.326579	0.151638	
