0	0	0	0	0	0	0	
0	0	0	92	0	0	24	
25	0	0	0	0	0	0	
0	0	0	0	0	0	11	
0	30	94	0	0	0	79	
0	0	0	0	116	0	0	
0	8	0	41	22	50	2	
0	1	0	0	54	0	119	
0	0	0	0	0	0	0	
0	0	0	0	17	0	19	
139	0	0	0	1	0	0	
0	0	0	0	0	107	0	
0	0	0	0	0	0	80	
0	28	0	0	0	0	0	
0	0	0	0	71	0	0	
0	0	0	0	31	0	0	
0	0	0	0	12	93	0	
0	106	0	0	0	0	0	
0	22	0	0	0	0	57	
0	49	0	129	0	1	0	
0	0	0	0	76	1	0	
0	0	51	0	11	0	0	
0	0	101	0	0	55	0	
140	0	0	0	0	0	0	
0	175	0	0	0	0	2	
0	161	1	1	0	224	35	
0	0	0	0	0	53	0	
16	0	0	39	0	0	32	
0	66	0	0	0	0	0	
0	35	0	0	0	0	16	
53	0	0	0	0	0	38	
0	0	294	7	1	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	34	0	0	0	141	0	
0	0	0	0	28	0	0	
0	0	0	64	0	0	0	
0	0	0	76	0	0	0	
0	0	0	0	0	0	0	
0	0	0	124	63	0	0	
0	0	0	64	0	0	0	
0	28	0	0	0	0	0	
0	0	0	0	1	27	0	
0	89	0	0	42	0	132	
0	0	0	30	0	94	0	
0	0	0	0	0	0	0	
0	0	0	25	0	0	0	
104	0	1	0	0	5	0	
0	0	0	0	59	0	26	
0	0	0	0	31	0	0	
