0.026594	0.305830	0.114899	0.081487	0.155472	0.286737	0.028981	
0.057483	0.469388	0.083673	0.033673	0.081293	0.188435	0.086054	
0.031442	0.612782	0.172591	0.024265	0.024265	0.100820	0.033835	
0.041110	0.038712	0.029120	0.031518	0.036314	0.372045	0.451182	
0.448450	0.042790	0.108827	0.066375	0.075809	0.047507	0.210243	
0.417400	0.050102	0.040623	0.147258	0.050102	0.149628	0.144888	
0.412101	0.016807	0.132101	0.023866	0.030924	0.134454	0.249748	
0.054711	0.045255	0.052347	0.300574	0.061803	0.423506	0.061803	
0.058742	0.051442	0.075773	0.287452	0.031978	0.387209	0.107404	
0.044143	0.066041	0.321515	0.365311	0.046576	0.080640	0.075773	
0.119214	0.042291	0.161172	0.426906	0.060939	0.158841	0.030636	
0.136155	0.017637	0.210229	0.306526	0.067019	0.032451	0.229982	
0.051376	0.042095	0.213789	0.206828	0.025853	0.429566	0.030494	
0.025794	0.048942	0.389220	0.231812	0.097553	0.150794	0.055886	
0.082109	0.049399	0.497997	0.089119	0.112483	0.082109	0.086782	
0.033754	0.126833	0.086260	0.024207	0.418002	0.279577	0.031367	
0.026915	0.092133	0.053485	0.019669	0.580055	0.195997	0.031746	
0.089072	0.170606	0.026721	0.024323	0.324084	0.316889	0.048304	
0.029120	0.033916	0.024323	0.045906	0.482357	0.158616	0.225762	
0.199864	0.073974	0.057346	0.306753	0.197489	0.069223	0.095351	
0.105605	0.062543	0.045796	0.265892	0.301777	0.050581	0.167806	
0.533034	0.026980	0.053615	0.024559	0.046351	0.189208	0.126254	
0.554299	0.158616	0.026721	0.072285	0.026721	0.125043	0.036314	
0.373860	0.023978	0.042891	0.113813	0.049983	0.352584	0.042891	
