0.234231	0.057620	0.262871	0.028981	0.086260	0.308217	0.021821	
0.149983	0.045470	0.406515	0.209365	0.033593	0.116729	0.038344	
0.181725	0.107740	0.119673	0.403682	0.045687	0.102966	0.038527	
0.201760	0.035884	0.225457	0.019296	0.024035	0.130670	0.362898	
0.538073	0.035714	0.047507	0.035714	0.040431	0.099394	0.203167	
0.372376	0.118822	0.142519	0.024035	0.045362	0.083277	0.213609	
0.518154	0.035969	0.040719	0.019342	0.164235	0.021717	0.199864	
0.193658	0.136379	0.031367	0.150699	0.071940	0.315377	0.100580	
0.220966	0.208976	0.194587	0.029120	0.228160	0.021925	0.096266	
0.058457	0.046351	0.024559	0.026980	0.295745	0.491871	0.056036	
0.246236	0.108063	0.049515	0.096353	0.145534	0.281365	0.072934	
0.022084	0.195997	0.024500	0.287785	0.031746	0.403727	0.034161	
0.030353	0.152755	0.058067	0.099637	0.413725	0.178159	0.067305	
0.190146	0.025794	0.125331	0.028108	0.405423	0.169312	0.055886	
0.220238	0.032738	0.055886	0.264220	0.352183	0.041997	0.032738	
0.024265	0.031442	0.541012	0.019481	0.026658	0.208476	0.148667	
0.019342	0.026468	0.777061	0.078724	0.026468	0.024092	0.047845	
0.176952	0.091033	0.434708	0.093420	0.028981	0.098193	0.076713	
0.214626	0.028912	0.288435	0.250340	0.112245	0.026531	0.078912	
0.026342	0.201283	0.031071	0.149274	0.033435	0.189463	0.369132	
0.036227	0.031442	0.038619	0.282638	0.019481	0.103213	0.488380	
0.029120	0.571086	0.062693	0.026721	0.098664	0.139431	0.072285	
0.333678	0.239476	0.036577	0.055901	0.029331	0.142857	0.162181	
0.185440	0.286401	0.120536	0.024382	0.077266	0.033997	0.271978	
