0.033673	0.019388	0.052721	0.090816	0.021769	0.745578	0.036054	
0.062245	0.045578	0.628912	0.019388	0.043197	0.036054	0.164626	
0.043095	0.026468	0.701052	0.019342	0.038344	0.038344	0.133356	
0.578912	0.088435	0.033673	0.019388	0.045578	0.036054	0.197959	
0.314016	0.285714	0.148922	0.073450	0.113544	0.030997	0.033356	
0.394136	0.153086	0.236618	0.067167	0.033754	0.033754	0.081487	
0.565042	0.247395	0.035630	0.040336	0.052101	0.030924	0.028571	
0.040527	0.061803	0.130361	0.040527	0.040527	0.421142	0.265113	
0.140816	0.028912	0.024150	0.369388	0.031293	0.019388	0.386054	
0.169837	0.031823	0.056036	0.641992	0.043929	0.029402	0.026980	
0.051857	0.030780	0.021412	0.492138	0.239210	0.068250	0.096353	
0.290592	0.107666	0.039373	0.407666	0.024739	0.097909	0.032056	
0.032662	0.028044	0.240515	0.295942	0.092709	0.164302	0.145826	
0.060797	0.025914	0.184053	0.325914	0.123588	0.153821	0.125914	
0.100332	0.046844	0.421262	0.318937	0.042193	0.021262	0.049169	
0.024323	0.033916	0.031518	0.026721	0.623844	0.184995	0.074683	
0.036577	0.024500	0.080055	0.024500	0.746722	0.031746	0.055901	
0.055632	0.036401	0.031593	0.019574	0.803228	0.024382	0.029190	
0.136054	0.017007	0.021769	0.186054	0.514626	0.028912	0.095578	
0.016886	0.678825	0.035799	0.042891	0.066532	0.132725	0.026342	
0.135939	0.143203	0.143203	0.220685	0.203736	0.085092	0.068143	
0.116007	0.605164	0.017212	0.031670	0.022031	0.116007	0.091910	
0.062693	0.431997	0.208976	0.048304	0.101062	0.108256	0.038712	
0.033754	0.394136	0.036140	0.038527	0.148312	0.038527	0.310603	
