0.024150	0.802721	0.050340	0.033673	0.043197	0.019388	0.026531	
0.043095	0.418392	0.180862	0.071598	0.083475	0.038344	0.164235	
0.019434	0.451415	0.145926	0.036140	0.076713	0.026594	0.243778	
0.225762	0.031518	0.587873	0.029120	0.024323	0.055498	0.045906	
0.429582	0.026280	0.049865	0.097035	0.212601	0.030997	0.153639	
0.442145	0.095351	0.266373	0.035969	0.024092	0.088225	0.047845	
0.255657	0.023978	0.035799	0.021614	0.031071	0.021614	0.610267	
0.078352	0.220196	0.137454	0.035799	0.146910	0.222560	0.158730	
0.122351	0.062543	0.354409	0.031442	0.151059	0.237184	0.041012	
0.039277	0.044143	0.056309	0.070907	0.061175	0.598888	0.129301	
0.028174	0.028174	0.139543	0.035134	0.035134	0.533974	0.199867	
0.071604	0.032292	0.056862	0.061776	0.157599	0.486837	0.133029	
0.021213	0.151144	0.132582	0.030494	0.520053	0.120981	0.023533	
0.062831	0.035053	0.132275	0.053571	0.484127	0.171627	0.060516	
0.072934	0.070592	0.072934	0.049515	0.520241	0.051857	0.161927	
0.019434	0.088646	0.375043	0.346403	0.081487	0.024207	0.064780	
0.021821	0.110126	0.408456	0.339243	0.045687	0.017047	0.057620	
0.075406	0.082670	0.174680	0.508820	0.026980	0.019716	0.111726	
0.118417	0.029260	0.207573	0.511188	0.036489	0.048537	0.048537	
0.081487	0.028981	0.148312	0.219911	0.093420	0.196045	0.231845	
0.089717	0.026915	0.133195	0.302277	0.051070	0.287785	0.109041	
0.079862	0.046127	0.135284	0.029260	0.067814	0.055766	0.585886	
0.036314	0.149024	0.026721	0.029120	0.033916	0.050702	0.674203	
0.207074	0.096497	0.233516	0.029190	0.048420	0.043613	0.341690	
