0.000810	0.016093	0.098028	0.000709	0.008487	0.001534	0.006553	0.001413	0.119684	0.005967	0.000942	0.000141	0.000816	0.020356	0.030501	0.002885	0.002251	0.005292	0.005490	0.068875	0.075185	0.000141	0.003307	0.001048	0.007104	0.000141	0.000141	0.046323	0.002426	0.008589	0.004365	0.004309	0.098845	0.002186	0.010511	0.002760	0.082490	0.001367	0.054042	0.007499	0.017454	0.081052	0.057426	0.000816	0.010731	0.002186	0.005216	0.001534	0.003786	0.010195	
0.000769	0.015320	0.093534	0.004030	0.007360	0.001447	0.005688	0.001243	0.113899	0.028720	0.005297	0.000143	0.003456	0.005794	0.021492	0.013603	0.002031	0.009161	0.005150	0.060917	0.071579	0.000143	0.015674	0.006109	0.002089	0.000143	0.000143	0.013461	0.002281	0.007448	0.003795	0.028370	0.050770	0.011712	0.030134	0.002594	0.086901	0.001290	0.021680	0.045187	0.015240	0.080002	0.024455	0.003456	0.004224	0.011712	0.034885	0.001447	0.001192	0.022831	
0.000668	0.018632	0.114803	0.000960	0.006775	0.001244	0.005237	0.001148	0.139196	0.017158	0.001262	0.000136	0.002110	0.021562	0.034445	0.008154	0.002091	0.004722	0.004391	0.073632	0.088036	0.000136	0.009387	0.001640	0.007516	0.000136	0.000136	0.046596	0.001954	0.006856	0.003496	0.006152	0.041180	0.002680	0.021212	0.002220	0.096991	0.001111	0.017763	0.014849	0.011130	0.096166	0.020378	0.002110	0.010906	0.002680	0.007502	0.001244	0.003986	0.015523	
0.000822	0.001317	0.004375	0.000597	0.211408	0.001548	0.162458	0.032356	0.007737	0.006953	0.000792	0.000152	0.000941	0.003758	0.002975	0.003356	0.034963	0.075668	0.005514	0.003808	0.003369	0.000152	0.003848	0.000911	0.001394	0.000152	0.000152	0.008213	0.002442	0.213984	0.107068	0.004664	0.014300	0.001506	0.006356	0.002777	0.004733	0.001381	0.006976	0.006969	0.007166	0.004428	0.009002	0.000941	0.005931	0.001506	0.004126	0.001548	0.002081	0.010424	
0.003274	0.007844	0.034333	0.004814	0.058653	0.006662	0.045096	0.009065	0.052655	0.009811	0.006533	0.000147	0.001267	0.036477	0.026956	0.004699	0.010034	0.033643	0.025165	0.021948	0.026141	0.000147	0.005399	0.006774	0.012661	0.000147	0.000147	0.077333	0.010832	0.059366	0.029756	0.034340	0.012719	0.013888	0.010606	0.012395	0.039847	0.005880	0.004712	0.042619	0.021652	0.029115	0.013891	0.001267	0.024363	0.013888	0.041859	0.006662	0.006962	0.035554	
0.004682	0.008808	0.033523	0.001223	0.087008	0.009590	0.066883	0.013391	0.057334	0.017132	0.001936	0.000151	0.002120	0.009353	0.011774	0.008149	0.014701	0.041941	0.036396	0.023181	0.025693	0.000151	0.009380	0.001995	0.003320	0.000151	0.000151	0.020628	0.015631	0.088068	0.044109	0.008455	0.034539	0.003412	0.016844	0.017896	0.030378	0.008457	0.016041	0.016862	0.034073	0.029538	0.029351	0.002120	0.016198	0.003412	0.009735	0.009590	0.002316	0.052231	
0.002846	0.003026	0.005610	0.000836	0.095237	0.005772	0.073203	0.014640	0.016984	0.021322	0.001277	0.000144	0.002599	0.062661	0.035935	0.010119	0.015840	0.040182	0.021758	0.004882	0.004303	0.000144	0.011654	0.001556	0.021677	0.000144	0.000144	0.132900	0.009375	0.096397	0.048270	0.005741	0.019111	0.002224	0.019346	0.010726	0.006359	0.005097	0.006951	0.015742	0.022338	0.007197	0.014742	0.002599	0.035271	0.002224	0.006329	0.005772	0.011838	0.038955	
0.002085	0.007081	0.034895	0.000708	0.007306	0.004193	0.005645	0.001232	0.049104	0.007405	0.001047	0.000140	0.000982	0.081289	0.052010	0.003562	0.001581	0.007753	0.015702	0.030634	0.026767	0.000140	0.004088	0.001079	0.028091	0.000140	0.000140	0.175440	0.006786	0.007393	0.003766	0.004301	0.100317	0.002201	0.008788	0.007759	0.030275	0.003706	0.056283	0.008176	0.025736	0.029489	0.062841	0.000982	0.040544	0.002201	0.005215	0.004193	0.014610	0.024201	
0.001917	0.004175	0.017321	0.001346	0.047780	0.003833	0.036743	0.007409	0.027369	0.025827	0.001868	0.000149	0.003126	0.040289	0.025791	0.012243	0.008119	0.022255	0.014298	0.020481	0.013261	0.000149	0.014104	0.002353	0.013975	0.000149	0.000149	0.089026	0.006192	0.048361	0.024255	0.009121	0.116030	0.004101	0.023786	0.007076	0.017283	0.003391	0.062339	0.021973	0.030337	0.017324	0.068349	0.003126	0.022621	0.004101	0.010851	0.003833	0.007575	0.032473	
0.000770	0.001551	0.006121	0.000716	0.040523	0.001456	0.031165	0.006293	0.009676	0.006564	0.000949	0.000137	0.000882	0.112109	0.063506	0.003164	0.006831	0.016358	0.005204	0.011472	0.004699	0.000137	0.003630	0.001072	0.038705	0.000137	0.000137	0.240026	0.002301	0.041015	0.020576	0.004580	0.081011	0.002157	0.006707	0.002618	0.006503	0.001298	0.045934	0.007867	0.015570	0.005803	0.048414	0.000882	0.051303	0.002157	0.005310	0.001456	0.020289	0.012256	
0.000937	0.001325	0.003885	0.000575	0.005458	0.001803	0.004225	0.000949	0.007649	0.004463	0.000779	0.000138	0.000640	0.118387	0.066559	0.002175	0.001042	0.004359	0.006532	0.014922	0.002991	0.000138	0.002489	0.000834	0.040868	0.000138	0.000138	0.255272	0.002869	0.005523	0.002830	0.003342	0.133528	0.001961	0.004783	0.003268	0.004308	0.001603	0.077055	0.005729	0.023015	0.003719	0.080423	0.000640	0.054032	0.001961	0.004048	0.001803	0.021192	0.012697	
0.000734	0.001268	0.004973	0.008353	0.039194	0.001376	0.030145	0.006095	0.007574	0.006152	0.010968	0.000142	0.000838	0.090619	0.051251	0.002973	0.006603	0.025825	0.004880	0.004120	0.003453	0.000142	0.003408	0.011563	0.031306	0.000142	0.000142	0.191984	0.002165	0.039670	0.019906	0.059912	0.011400	0.024299	0.006142	0.002462	0.024241	0.001228	0.005430	0.069690	0.006174	0.004421	0.007215	0.000838	0.041759	0.024299	0.073530	0.001376	0.016465	0.011159	
0.001368	0.008541	0.047844	0.005496	0.005479	0.002691	0.004243	0.000959	0.061452	0.007326	0.007269	0.000146	0.000979	0.040034	0.031565	0.003528	0.001380	0.011769	0.009919	0.037595	0.036470	0.000146	0.004049	0.007658	0.013885	0.000146	0.000146	0.087858	0.004320	0.005544	0.002845	0.038961	0.094047	0.016224	0.009156	0.004931	0.052692	0.002386	0.052309	0.046991	0.020610	0.039848	0.056856	0.000979	0.020670	0.016224	0.047955	0.002691	0.007270	0.016547	
0.000864	0.006763	0.039437	0.012962	0.009592	0.001633	0.007405	0.001593	0.048878	0.008302	0.017023	0.000155	0.001100	0.005714	0.010766	0.003993	0.001998	0.021839	0.005829	0.029477	0.029667	0.000155	0.004583	0.017941	0.002070	0.000155	0.000155	0.014198	0.002578	0.009707	0.004931	0.093061	0.066592	0.038028	0.009355	0.002933	0.063999	0.001455	0.036334	0.108047	0.014278	0.032696	0.039139	0.001100	0.004424	0.038028	0.114615	0.001633	0.001201	0.011621	
0.001045	0.008157	0.047198	0.009550	0.011975	0.002021	0.009234	0.001948	0.059147	0.008808	0.012564	0.000144	0.001149	0.045827	0.034607	0.004225	0.002442	0.018627	0.007351	0.030003	0.035780	0.000144	0.004853	0.013265	0.015880	0.000144	0.000144	0.097230	0.003222	0.012119	0.006132	0.068404	0.015781	0.027816	0.010440	0.003673	0.062088	0.001796	0.006362	0.080642	0.008800	0.039293	0.009351	0.001149	0.022515	0.027816	0.084203	0.002021	0.008338	0.014577	
0.000922	0.001531	0.005270	0.000787	0.006818	0.001761	0.005272	0.001165	0.009192	0.165198	0.001051	0.000148	0.019284	0.006351	0.004587	0.077889	0.001284	0.005047	0.006342	0.004728	0.004046	0.000148	0.089849	0.004615	0.002284	0.000148	0.000148	0.013855	0.002793	0.006899	0.003524	0.004822	0.071123	0.002089	0.145168	0.003180	0.005949	0.001567	0.009328	0.083081	0.044991	0.024646	0.011689	0.019284	0.004823	0.002089	0.005859	0.001761	0.001291	0.104325	
0.000732	0.001990	0.009103	0.001169	0.005647	0.001366	0.004372	0.000986	0.013021	0.164037	0.001537	0.000147	0.019149	0.005867	0.005063	0.077342	0.001120	0.004717	0.004829	0.006553	0.006967	0.000147	0.089218	0.005115	0.002117	0.000147	0.000147	0.012619	0.002147	0.005714	0.002931	0.007590	0.065109	0.003190	0.144348	0.002439	0.010057	0.001220	0.005943	0.085645	0.042861	0.027624	0.007749	0.019149	0.004139	0.003190	0.009281	0.001366	0.001198	0.101884	
0.002698	0.008481	0.041054	0.004064	0.009812	0.005459	0.007573	0.001622	0.058528	0.059105	0.005500	0.000149	0.006984	0.012482	0.014949	0.027918	0.002046	0.014381	0.020539	0.029061	0.031332	0.000149	0.032190	0.006814	0.004397	0.000149	0.000149	0.027798	0.008857	0.009930	0.005039	0.028593	0.063671	0.011821	0.054051	0.010132	0.043566	0.004822	0.024684	0.059730	0.034179	0.040735	0.032555	0.006984	0.011839	0.011821	0.035141	0.005459	0.002400	0.058604	
0.000822	0.001317	0.004398	0.000970	0.037502	0.001548	0.028847	0.005845	0.007736	0.071875	0.001281	0.000152	0.008467	0.021424	0.012790	0.033934	0.006332	0.015715	0.005514	0.014108	0.003369	0.000152	0.039132	0.002836	0.007479	0.000152	0.000152	0.049782	0.002442	0.037957	0.019054	0.006312	0.149550	0.003067	0.063378	0.002777	0.005667	0.001380	0.073287	0.040582	0.037059	0.012425	0.076240	0.008467	0.011563	0.003067	0.007465	0.001548	0.004161	0.048923	
0.000725	0.001373	0.005873	0.011526	0.012628	0.001347	0.009737	0.002053	0.008342	0.033803	0.015129	0.000151	0.004053	0.041014	0.023832	0.016002	0.002243	0.020709	0.004744	0.007189	0.003994	0.000151	0.018440	0.016523	0.014226	0.000151	0.000151	0.088166	0.002113	0.012780	0.006466	0.082696	0.053034	0.033735	0.030149	0.002400	0.032733	0.001204	0.024339	0.108424	0.016716	0.008403	0.026341	0.004053	0.019625	0.033735	0.101816	0.001347	0.007492	0.026122	
0.001639	0.004704	0.022405	0.007888	0.025912	0.003253	0.019943	0.004076	0.031890	0.020609	0.010431	0.000148	0.002521	0.042009	0.027661	0.009786	0.004554	0.022614	0.012069	0.017658	0.016846	0.000148	0.011268	0.011236	0.014567	0.000148	0.000148	0.090330	0.005240	0.026227	0.013187	0.056420	0.050858	0.023060	0.019467	0.005985	0.037506	0.002880	0.025192	0.072672	0.019189	0.020513	0.029928	0.002521	0.022436	0.023060	0.069324	0.003253	0.007748	0.026872	
0.009895	0.008133	0.004475	0.001049	0.057381	0.020449	0.044121	0.008877	0.042597	0.005602	0.002140	0.000153	0.000785	0.037697	0.021845	0.002720	0.009607	0.043138	0.078088	0.003796	0.003425	0.000153	0.003115	0.001503	0.013085	0.000153	0.000153	0.079950	0.033438	0.058079	0.029116	0.006994	0.011113	0.002820	0.005364	0.038309	0.005920	0.018013	0.005378	0.009995	0.059413	0.004321	0.033085	0.000785	0.040872	0.002820	0.008156	0.020449	0.007177	0.094298	
0.014488	0.012823	0.012353	0.000985	0.006800	0.030009	0.005262	0.001173	0.069593	0.007980	0.002437	0.000161	0.001068	0.006843	0.006247	0.003844	0.001346	0.035785	0.114774	0.010830	0.009472	0.000161	0.004411	0.001465	0.002463	0.000161	0.000161	0.015592	0.049111	0.006881	0.003521	0.006177	0.038363	0.002725	0.007693	0.056274	0.012262	0.026427	0.020618	0.010540	0.090124	0.011074	0.061587	0.001068	0.037798	0.002725	0.007527	0.030009	0.001390	0.137420	
0.010356	0.009069	0.008180	0.000607	0.010396	0.021405	0.008023	0.001719	0.048807	0.007025	0.001597	0.000158	0.000954	0.023673	0.014785	0.003392	0.001904	0.027252	0.081744	0.014045	0.006288	0.000158	0.003890	0.000925	0.008258	0.000158	0.000158	0.053543	0.035002	0.010520	0.005339	0.003476	0.101120	0.001878	0.006730	0.040101	0.007892	0.018855	0.057540	0.007040	0.074081	0.007555	0.087298	0.000954	0.035249	0.001878	0.004171	0.021405	0.004401	0.099045	
