0.033435	0.560621	0.227288	0.021614	0.028707	0.033435	0.094900	
0.028912	0.533673	0.090816	0.147959	0.140816	0.031293	0.026531	
0.026594	0.656666	0.074327	0.031367	0.083873	0.026594	0.100580	
0.846310	0.024035	0.028775	0.016926	0.033514	0.033514	0.016926	
0.234380	0.194191	0.019250	0.177643	0.047619	0.156366	0.170550	
0.347959	0.190816	0.067007	0.040816	0.083673	0.226531	0.043197	
0.380952	0.031071	0.028707	0.026342	0.104357	0.135089	0.293482	
0.028707	0.198919	0.236744	0.021614	0.035799	0.097264	0.380952	
0.190816	0.097959	0.262245	0.045578	0.126531	0.088435	0.188435	
0.161790	0.034079	0.193115	0.022031	0.031670	0.031670	0.525645	
0.021312	0.021312	0.324342	0.016650	0.021312	0.039960	0.555112	
0.156446	0.024739	0.022300	0.312544	0.029617	0.029617	0.424739	
0.021362	0.271362	0.219960	0.203605	0.035381	0.061081	0.187250	
0.037805	0.220475	0.152559	0.487454	0.040147	0.035463	0.026096	
0.047395	0.266218	0.026218	0.357983	0.042689	0.045042	0.214454	
0.026721	0.029120	0.038712	0.024323	0.813292	0.038712	0.029120	
0.022031	0.050947	0.024441	0.038898	0.807573	0.029260	0.026850	
0.038712	0.232956	0.103460	0.149024	0.290510	0.127441	0.057897	
0.149628	0.024035	0.308395	0.031144	0.353419	0.033514	0.099865	
0.049983	0.028707	0.101993	0.432962	0.165822	0.028707	0.191827	
0.103213	0.124744	0.105605	0.294600	0.100820	0.074504	0.196514	
0.229260	0.024441	0.022031	0.034079	0.026850	0.487091	0.176248	
0.026594	0.069553	0.086260	0.031367	0.038527	0.716331	0.031367	
0.041012	0.045796	0.241969	0.017088	0.033835	0.509911	0.110390	
