0	0	0	0	0	0	31	
0	22	0	0	0	0	0	
25	0	0	0	0	0	0	
0	0	0	0	0	209	0	
0	0	0	0	0	71	0	
0	0	0	0	1	120	0	
0	0	30	0	0	0	0	
0	42	0	0	0	0	0	
0	0	245	0	80	0	0	
0	0	0	0	0	65	0	
0	0	0	0	33	0	0	
1	110	0	0	0	34	1	
15	0	0	0	0	0	0	
0	0	0	0	0	21	1	
0	0	0	72	79	0	0	
0	0	0	86	0	0	0	
97	0	0	0	85	16	0	
0	0	0	0	71	1	0	
26	132	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	1	334	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
124	0	0	103	0	0	0	
0	82	0	0	0	0	0	
0	0	11	29	0	13	0	
0	0	0	0	3	0	39	
0	85	69	0	0	0	4	
0	0	0	20	23	0	0	
0	0	36	0	46	15	0	
78	13	0	0	69	0	0	
1	131	0	46	0	0	0	
103	83	179	0	1	0	0	
0	0	0	0	48	0	0	
0	0	0	0	0	0	0	
0	0	0	37	0	0	0	
0	0	0	0	0	0	0	
0	0	26	0	0	0	0	
0	0	0	94	1	0	0	
0	0	0	18	0	0	0	
125	0	0	0	124	0	0	
0	0	75	0	0	0	0	
0	22	0	0	0	0	0	
0	0	56	0	0	0	0	
0	0	53	0	0	0	0	
0	0	0	0	0	55	58	
0	0	0	0	0	0	13	
0	0	0	0	0	0	0	
0	0	0	0	120	24	0	
0	0	0	218	0	0	0	
