0.000617	0.001393	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.001005	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.005332	0.000617	0.000617	0.001141	0.000956	0.000956	0.000617	0.000617	0.002314	0.002996	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.958610	
0.000626	0.000972	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000799	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.004078	0.000626	0.000626	0.003680	0.001290	0.000833	0.000626	0.000626	0.001664	0.005020	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.956003	
0.000610	0.001145	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000878	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.004517	0.000610	0.000610	0.001613	0.000822	0.001264	0.000610	0.000610	0.003880	0.002535	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.958316	
0.000730	0.001009	0.000730	0.000730	0.000730	0.000730	0.000730	0.000730	0.000730	0.000730	0.000730	0.000730	0.000730	0.000870	0.000730	0.000730	0.000730	0.000730	0.000730	0.000730	0.000730	0.000730	0.000730	0.000730	0.000730	0.000730	0.000730	0.000730	0.000730	0.001171	0.000730	0.000730	0.001619	0.000977	0.001249	0.000730	0.000730	0.003323	0.030583	0.000730	0.000730	0.000730	0.000730	0.000730	0.000730	0.000730	0.000730	0.000730	0.000730	0.929266	
0.000681	0.001250	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000965	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.001187	0.000681	0.000681	0.005677	0.000997	0.002646	0.000681	0.000681	0.010506	0.011394	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.000681	0.937455	
0.000655	0.002228	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.001442	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.001129	0.000655	0.000655	0.003089	0.000863	0.000946	0.000655	0.000655	0.002111	0.017661	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.943684	
0.000702	0.001048	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000875	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.001696	0.000702	0.000702	0.001166	0.001550	0.003388	0.000702	0.000702	0.014136	0.017412	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.929965	
0.000542	0.003046	0.000542	0.000542	0.000542	0.000542	0.000542	0.000542	0.000542	0.000542	0.000542	0.000542	0.000542	0.001794	0.000542	0.000542	0.000542	0.000542	0.000542	0.000542	0.000542	0.000542	0.000542	0.000542	0.000542	0.000542	0.000542	0.000542	0.000542	0.001119	0.000542	0.000542	0.001210	0.000858	0.000924	0.000542	0.000542	0.002449	0.003358	0.000542	0.000542	0.000542	0.000542	0.000542	0.000542	0.000542	0.000542	0.000542	0.000542	0.963005	
0.000562	0.003257	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.001910	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.001022	0.000562	0.000562	0.001138	0.000771	0.001111	0.000562	0.000562	0.003303	0.005877	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.958554	
0.000563	0.007982	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.004272	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.001328	0.000563	0.000563	0.001041	0.001133	0.000955	0.000563	0.000563	0.002524	0.003743	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.953949	
0.000569	0.007420	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.003995	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.001000	0.000569	0.000569	0.001079	0.000827	0.001369	0.000569	0.000569	0.004570	0.004071	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.000569	0.952336	
0.000576	0.005229	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.002903	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000891	0.000576	0.000576	0.004321	0.000770	0.000873	0.000576	0.000576	0.002061	0.003461	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.955863	
0.000553	0.001598	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.001075	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.002032	0.000553	0.000553	0.001865	0.000846	0.000711	0.000553	0.000553	0.001344	0.002757	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.965104	
0.000535	0.001117	0.000535	0.000535	0.000535	0.000535	0.000535	0.000535	0.000535	0.000535	0.000535	0.000535	0.000535	0.000826	0.000535	0.000535	0.000535	0.000535	0.000535	0.000535	0.000535	0.000535	0.000535	0.000535	0.000535	0.000535	0.000535	0.000535	0.000535	0.000898	0.000535	0.000535	0.002490	0.000754	0.000661	0.000535	0.000535	0.001167	0.002772	0.000535	0.000535	0.000535	0.000535	0.000535	0.000535	0.000535	0.000535	0.000535	0.000535	0.967395	
0.000552	0.000895	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000723	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.001414	0.000552	0.000552	0.001011	0.001027	0.001569	0.000552	0.000552	0.005636	0.002864	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.962227	
0.000746	0.001048	0.000746	0.000746	0.000746	0.000746	0.000746	0.000746	0.000746	0.000746	0.000746	0.000746	0.000746	0.000897	0.000746	0.000746	0.000746	0.000746	0.000746	0.000746	0.000746	0.000746	0.000746	0.000746	0.000746	0.000746	0.000746	0.000746	0.000746	0.007378	0.000746	0.000746	0.001217	0.006995	0.000877	0.000746	0.000746	0.001398	0.020403	0.000746	0.000746	0.000746	0.000746	0.000746	0.000746	0.000746	0.000746	0.000746	0.000746	0.929191	
0.000626	0.000904	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000765	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.005958	0.000626	0.000626	0.001098	0.001171	0.000837	0.000626	0.000626	0.001681	0.003442	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.958466	
0.000742	0.000995	0.000742	0.000742	0.000742	0.000742	0.000742	0.000742	0.000742	0.000742	0.000742	0.000742	0.000742	0.000868	0.000742	0.000742	0.000742	0.000742	0.000742	0.000742	0.000742	0.000742	0.000742	0.000742	0.000742	0.000742	0.000742	0.000742	0.000742	0.006192	0.000742	0.000742	0.002401	0.005940	0.001579	0.000742	0.000742	0.004928	0.018059	0.000742	0.000742	0.000742	0.000742	0.000742	0.000742	0.000742	0.000742	0.000742	0.000742	0.928626	
0.000647	0.005118	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.002882	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.003900	0.000647	0.000647	0.001268	0.003593	0.000824	0.000647	0.000647	0.001533	0.011814	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.942551	
0.000701	0.001027	0.000701	0.000701	0.000701	0.000701	0.000701	0.000701	0.000701	0.000701	0.000701	0.000701	0.000701	0.000864	0.000701	0.000701	0.000701	0.000701	0.000701	0.000701	0.000701	0.000701	0.000701	0.000701	0.000701	0.000701	0.000701	0.000701	0.000701	0.001748	0.000701	0.000701	0.014499	0.001483	0.001373	0.000701	0.000701	0.004060	0.004668	0.000701	0.000701	0.000701	0.000701	0.000701	0.000701	0.000701	0.000701	0.000701	0.000701	0.941524	
