0.050581	0.713260	0.043404	0.057758	0.074504	0.024265	0.036227	
0.030924	0.454454	0.085042	0.190924	0.033277	0.141513	0.063866	
0.097434	0.602288	0.027046	0.141123	0.051318	0.046463	0.034327	
0.077266	0.031593	0.031593	0.017170	0.026786	0.041209	0.774382	
0.292790	0.030997	0.040431	0.089960	0.054582	0.231469	0.259771	
0.043404	0.043404	0.026658	0.186945	0.151059	0.112782	0.435748	
0.400336	0.023866	0.108571	0.035630	0.033277	0.021513	0.376807	
0.056807	0.042689	0.040336	0.539160	0.240336	0.030924	0.049748	
0.081681	0.041012	0.026658	0.440533	0.258715	0.026658	0.124744	
0.058457	0.031823	0.072985	0.063300	0.712210	0.022138	0.039087	
0.119214	0.028305	0.032967	0.065601	0.657676	0.023643	0.072594	
0.044251	0.019861	0.024739	0.229617	0.446690	0.173519	0.061324	
0.023588	0.193355	0.037542	0.549169	0.100332	0.060797	0.035216	
0.018849	0.023479	0.028108	0.741071	0.055886	0.090608	0.041997	
0.151495	0.063123	0.060797	0.646844	0.032890	0.021262	0.023588	
0.019434	0.062393	0.799864	0.043300	0.028981	0.021821	0.024207	
0.031442	0.780246	0.069720	0.038619	0.026658	0.021873	0.031442	
0.124744	0.041012	0.665414	0.021873	0.024265	0.076897	0.045796	
0.026405	0.050102	0.377116	0.026405	0.429248	0.028775	0.061950	
0.100102	0.043095	0.100102	0.043095	0.031218	0.639294	0.043095	
0.074683	0.036314	0.120247	0.045906	0.314491	0.314491	0.093868	
0.250947	0.029260	0.024441	0.038898	0.079862	0.393115	0.183477	
0.273724	0.055498	0.043508	0.029120	0.036314	0.537513	0.024323	
0.750933	0.019342	0.035969	0.050221	0.031218	0.066848	0.045470	
