0.613673	0.001171	0.014276	0.000694	0.068262	0.015583	0.100294	0.044677	0.014644	0.089714	0.006378	0.005602	0.008347	0.011858	0.004827	
0.474699	0.012401	0.043603	0.002035	0.018911	0.022864	0.019858	0.119675	0.049899	0.094125	0.018700	0.018987	0.034279	0.065556	0.004407	
0.507373	0.014047	0.029710	0.001599	0.013082	0.020365	0.022769	0.136681	0.037504	0.108448	0.010369	0.013674	0.036259	0.043088	0.005030	
0.437397	0.000885	0.038536	0.006571	0.011044	0.060653	0.100748	0.013164	0.136938	0.011621	0.019700	0.043854	0.009150	0.104298	0.005440	
0.276865	0.002948	0.105131	0.001792	0.027539	0.028774	0.108401	0.032679	0.206876	0.028182	0.017459	0.075778	0.022811	0.056762	0.008004	
0.380123	0.003930	0.078610	0.003622	0.010469	0.043006	0.091116	0.042029	0.147805	0.035799	0.010306	0.050806	0.023682	0.069040	0.009657	
0.280836	0.000917	0.066112	0.002649	0.018903	0.036507	0.173471	0.013886	0.265454	0.011903	0.005474	0.093060	0.007748	0.018901	0.004179	
0.481246	0.009032	0.060638	0.001940	0.021246	0.026474	0.037874	0.094087	0.051199	0.085210	0.011527	0.018624	0.033131	0.059167	0.008606	
0.405428	0.000931	0.133987	0.003218	0.024981	0.044164	0.053315	0.018073	0.083478	0.036303	0.014773	0.029844	0.030180	0.106997	0.014329	
0.255847	0.001178	0.213645	0.001283	0.021947	0.035309	0.039747	0.016744	0.136214	0.028365	0.015686	0.052497	0.047299	0.112264	0.021974	
0.293669	0.000776	0.208869	0.002804	0.006536	0.049279	0.039929	0.009898	0.120922	0.021604	0.009424	0.043979	0.045970	0.123619	0.022721	
0.222226	0.001497	0.137817	0.000917	0.080915	0.009602	0.032133	0.022094	0.162580	0.024220	0.065364	0.069061	0.025486	0.141833	0.004258	
0.328683	0.001539	0.200852	0.001644	0.016402	0.039839	0.037004	0.021710	0.096247	0.039347	0.007158	0.036265	0.046361	0.104886	0.022066	
0.311131	0.002178	0.185089	0.002411	0.017107	0.040447	0.025090	0.027356	0.104765	0.033035	0.018250	0.039786	0.047150	0.124105	0.022100	
0.300109	0.005440	0.173224	0.000769	0.022206	0.025765	0.022844	0.057809	0.110719	0.054191	0.017697	0.043896	0.049964	0.095758	0.019609	
0.498822	0.001098	0.022466	0.001865	0.017014	0.015833	0.014402	0.097811	0.028425	0.079077	0.010013	0.009274	0.088749	0.041689	0.073460	
0.520283	0.004034	0.014578	0.001395	0.015812	0.013363	0.017480	0.114065	0.021385	0.093383	0.006016	0.006767	0.081283	0.027362	0.062794	
0.500967	0.001655	0.020160	0.001755	0.015058	0.015828	0.020526	0.100413	0.032769	0.081289	0.007216	0.010524	0.086597	0.034085	0.071158	
0.452489	0.000749	0.069427	0.002474	0.017302	0.028700	0.036815	0.062707	0.060596	0.058695	0.009710	0.020715	0.064943	0.064522	0.050155	
0.326247	0.000725	0.079572	0.002720	0.040203	0.026292	0.064317	0.035017	0.150704	0.028154	0.034738	0.056694	0.036914	0.093838	0.023866	
0.331529	0.002886	0.086834	0.001775	0.045827	0.018352	0.043303	0.053060	0.128435	0.043930	0.037496	0.050598	0.040462	0.093795	0.021719	
0.335688	0.000626	0.053994	0.004135	0.014634	0.045950	0.152173	0.011947	0.224501	0.010013	0.009305	0.076899	0.008150	0.046538	0.005446	
0.460142	0.007551	0.035248	0.002133	0.012703	0.024579	0.051474	0.099025	0.081697	0.078365	0.008494	0.028269	0.045571	0.039902	0.024847	
0.429704	0.000992	0.045762	0.006408	0.011107	0.060160	0.098973	0.012983	0.137849	0.011898	0.019513	0.044477	0.009806	0.105174	0.005193	
