0.035799	0.026342	0.016886	0.023978	0.045255	0.045255	0.806484	
0.021821	0.344016	0.026594	0.098193	0.241391	0.031367	0.236618	
0.058599	0.182386	0.027046	0.024619	0.376560	0.082871	0.247920	
0.342447	0.531442	0.029050	0.021873	0.021873	0.031442	0.021873	
0.449510	0.021614	0.061803	0.213104	0.184735	0.031071	0.038163	
0.272636	0.023810	0.305500	0.033199	0.312542	0.028504	0.023810	
0.732566	0.038253	0.026405	0.028775	0.024035	0.024035	0.125931	
0.085850	0.321004	0.316254	0.062097	0.038344	0.104852	0.071598	
0.081681	0.500342	0.148667	0.093643	0.017088	0.119959	0.038619	
0.046127	0.029260	0.079862	0.569019	0.029260	0.217212	0.029260	
0.037805	0.030780	0.405487	0.070592	0.023754	0.382068	0.049515	
0.097434	0.039182	0.036755	0.733356	0.034327	0.029473	0.029473	
0.114286	0.023588	0.074751	0.035216	0.177076	0.537542	0.037542	
0.041997	0.150794	0.053571	0.148479	0.160053	0.407738	0.037368	
0.102658	0.084053	0.044518	0.170100	0.223588	0.332890	0.042193	
0.029120	0.455978	0.019527	0.074683	0.302501	0.019527	0.098664	
0.033997	0.238324	0.050824	0.017170	0.608516	0.031593	0.019574	
0.063147	0.142857	0.101794	0.024500	0.534161	0.094548	0.038992	
0.120826	0.156971	0.072633	0.101549	0.132874	0.106368	0.308778	
0.050460	0.095806	0.549267	0.048074	0.129219	0.095806	0.031367	
0.074683	0.223364	0.307297	0.223364	0.117849	0.019527	0.033916	
0.293324	0.189208	0.155310	0.024559	0.293324	0.022138	0.022138	
0.195525	0.019621	0.118417	0.084682	0.371429	0.034079	0.176248	
0.305302	0.243837	0.109085	0.033435	0.170550	0.104357	0.033435	
