0.517501	0.000787	0.014297	0.000924	0.029768	0.007744	0.034395	0.160957	0.021539	0.174120	0.002985	0.007654	0.009811	0.012674	0.004844	
0.462890	0.003470	0.061307	0.000985	0.026552	0.013688	0.040271	0.100412	0.056018	0.106997	0.011898	0.026429	0.037771	0.042817	0.008497	
0.485838	0.003563	0.065402	0.000952	0.025233	0.010432	0.036857	0.102016	0.041577	0.113131	0.010164	0.022265	0.041441	0.035928	0.005201	
0.530190	0.002141	0.028296	0.011445	0.024786	0.069306	0.165918	0.016870	0.041002	0.008386	0.023283	0.029649	0.010620	0.034508	0.003598	
0.303508	0.005640	0.085797	0.003493	0.030480	0.042782	0.084866	0.038841	0.144909	0.015188	0.034066	0.063357	0.024070	0.112990	0.010013	
0.418913	0.003366	0.103999	0.005851	0.019801	0.044885	0.087519	0.019552	0.090650	0.016448	0.018852	0.035522	0.036780	0.079555	0.018307	
0.468810	0.000780	0.025638	0.005973	0.015524	0.063190	0.136858	0.029514	0.125834	0.022935	0.009022	0.040723	0.014538	0.028497	0.012166	
0.333589	0.002302	0.165427	0.001065	0.008374	0.030596	0.025409	0.020569	0.152802	0.026660	0.005015	0.034846	0.050317	0.107494	0.035536	
0.318010	0.001226	0.145648	0.003430	0.011785	0.044473	0.051143	0.019771	0.159518	0.017205	0.008873	0.035827	0.029246	0.115243	0.038604	
0.305086	0.001327	0.153680	0.003011	0.010402	0.044177	0.047439	0.015514	0.169425	0.012961	0.008406	0.037769	0.031380	0.119978	0.039444	
0.249236	0.000855	0.183466	0.000894	0.004805	0.040571	0.022852	0.012021	0.210019	0.011193	0.003150	0.040863	0.034409	0.138752	0.046915	
0.260854	0.004547	0.160776	0.001768	0.021278	0.031030	0.029863	0.027509	0.157100	0.016557	0.023283	0.049966	0.040836	0.143344	0.031291	
0.448620	0.004774	0.128640	0.000848	0.016887	0.013234	0.026951	0.045522	0.068284	0.059070	0.010274	0.028587	0.069944	0.062417	0.015948	
0.401401	0.007852	0.146687	0.001175	0.023913	0.011715	0.029317	0.026717	0.069125	0.029882	0.025812	0.043976	0.081177	0.091014	0.010237	
0.542259	0.005514	0.131780	0.000750	0.007952	0.012244	0.040426	0.016383	0.044988	0.042832	0.003191	0.025187	0.097167	0.022755	0.006571	
0.509137	0.000952	0.022026	0.000914	0.036354	0.007761	0.014281	0.109363	0.023248	0.115993	0.003454	0.008333	0.065715	0.016716	0.065754	
0.543959	0.002723	0.058525	0.000930	0.025694	0.006783	0.024746	0.083905	0.016048	0.101053	0.002748	0.011244	0.074576	0.010909	0.036155	
0.503067	0.000803	0.017139	0.000946	0.034019	0.012609	0.025683	0.106769	0.038922	0.112034	0.003003	0.012517	0.058442	0.015087	0.058960	
0.459511	0.001306	0.056152	0.002886	0.028642	0.024192	0.042732	0.079449	0.059102	0.081972	0.008170	0.018229	0.045064	0.046660	0.045935	
0.192436	0.011221	0.125882	0.000905	0.051163	0.013320	0.027175	0.059918	0.121243	0.022192	0.060431	0.080189	0.047807	0.175927	0.010189	
0.242784	0.007325	0.113390	0.002307	0.036936	0.031230	0.054333	0.046020	0.144418	0.017696	0.042386	0.068095	0.031916	0.146179	0.014985	
0.370242	0.004251	0.068077	0.003122	0.019858	0.049068	0.104440	0.027768	0.154003	0.013741	0.021521	0.059748	0.027543	0.072912	0.003705	
0.325583	0.002545	0.051789	0.000768	0.013147	0.055319	0.106801	0.035251	0.221493	0.018503	0.012628	0.068949	0.013752	0.068337	0.005135	
0.353280	0.001339	0.053231	0.000899	0.005905	0.060466	0.114205	0.022539	0.230245	0.011726	0.004377	0.064620	0.016271	0.053209	0.007687	
