0.468626	0.005401	0.076567	0.001046	0.020339	0.013223	0.024938	0.104084	0.044058	0.104277	0.016428	0.019448	0.024956	0.057551	0.019059	
0.532850	0.005228	0.039702	0.001282	0.016061	0.021943	0.028819	0.092663	0.041737	0.093440	0.014303	0.014086	0.039301	0.040773	0.017815	
0.497945	0.005224	0.048341	0.000763	0.020997	0.017062	0.015349	0.097165	0.083362	0.099060	0.011604	0.037920	0.028062	0.031026	0.006118	
0.568046	0.001857	0.014575	0.007919	0.004493	0.066895	0.190232	0.012476	0.017136	0.010966	0.017438	0.006300	0.059143	0.016273	0.006251	
0.326260	0.001277	0.113018	0.007010	0.022093	0.049830	0.171539	0.018618	0.106584	0.014435	0.019801	0.049363	0.024370	0.066635	0.009168	
0.442948	0.002220	0.041842	0.007737	0.010611	0.057844	0.187557	0.028779	0.066853	0.027991	0.022774	0.020583	0.030267	0.044905	0.007089	
0.253201	0.000783	0.062063	0.007905	0.028481	0.060484	0.189300	0.009835	0.221429	0.007807	0.017440	0.086053	0.006950	0.044190	0.004079	
0.368957	0.002855	0.112615	0.000919	0.021488	0.028475	0.022947	0.034681	0.145456	0.031664	0.016543	0.047217	0.050559	0.104964	0.010660	
0.442966	0.002097	0.119527	0.002512	0.013398	0.038620	0.063068	0.013231	0.075291	0.008770	0.017649	0.024767	0.069391	0.100604	0.008110	
0.209529	0.002749	0.107723	0.000983	0.013910	0.035346	0.028506	0.015018	0.244981	0.013824	0.035382	0.035295	0.038226	0.203924	0.014604	
0.257344	0.002679	0.094993	0.000763	0.016883	0.036065	0.020942	0.016396	0.233556	0.014512	0.028524	0.041844	0.046106	0.172363	0.017030	
0.257231	0.002326	0.113392	0.002665	0.015041	0.039316	0.068798	0.015036	0.189378	0.012591	0.031073	0.033646	0.038452	0.166764	0.014290	
0.400697	0.001378	0.236372	0.000875	0.031729	0.016301	0.024491	0.022525	0.036914	0.012679	0.003481	0.061897	0.068226	0.076890	0.005547	
0.383775	0.001559	0.220588	0.001514	0.029885	0.019640	0.040311	0.025404	0.039872	0.015983	0.007409	0.052797	0.062707	0.086190	0.012366	
0.363387	0.002014	0.185561	0.001781	0.030914	0.021147	0.045071	0.036284	0.081180	0.029258	0.008471	0.061654	0.047822	0.075514	0.009942	
0.567139	0.004234	0.036751	0.000705	0.024325	0.029151	0.012138	0.073169	0.017926	0.067382	0.002976	0.011714	0.074082	0.022773	0.055535	
0.597954	0.004958	0.020871	0.000763	0.017907	0.026453	0.013958	0.084863	0.016999	0.083041	0.007016	0.008321	0.062920	0.019278	0.034697	
0.440725	0.005521	0.016204	0.002117	0.038198	0.022280	0.045545	0.126511	0.022597	0.119333	0.006198	0.007749	0.029059	0.016656	0.101305	
0.422663	0.005017	0.025848	0.002481	0.032811	0.026893	0.056026	0.107582	0.041764	0.101334	0.010971	0.007278	0.031763	0.040028	0.087541	
0.340723	0.002936	0.067445	0.001414	0.033634	0.031704	0.030002	0.049554	0.195645	0.046168	0.007957	0.073930	0.036305	0.055647	0.026936	
0.322351	0.003840	0.068056	0.001509	0.027031	0.029043	0.035655	0.064642	0.150058	0.060864	0.018933	0.033424	0.033299	0.103222	0.048074	
0.312426	0.002334	0.085878	0.002224	0.035221	0.033627	0.050146	0.040181	0.208681	0.036763	0.007579	0.087249	0.030142	0.051316	0.016233	
0.405769	0.005237	0.045626	0.000969	0.025277	0.016611	0.020304	0.100806	0.146534	0.103683	0.014798	0.053870	0.008757	0.045341	0.006419	
0.417505	0.002670	0.066090	0.003339	0.019181	0.041026	0.079459	0.034286	0.127436	0.032468	0.015275	0.044264	0.044504	0.062774	0.009723	
