0.050581	0.055366	0.770677	0.026658	0.029050	0.024265	0.043404	
0.050460	0.055234	0.511081	0.136379	0.141152	0.038527	0.067167	
0.130151	0.024382	0.488324	0.235920	0.067651	0.021978	0.031593	
0.161014	0.024323	0.029120	0.026721	0.029120	0.122645	0.607057	
0.207884	0.085243	0.035714	0.047507	0.030997	0.283356	0.309299	
0.033356	0.099394	0.040431	0.181941	0.033356	0.181941	0.429582	
0.466218	0.049748	0.023866	0.030924	0.056807	0.030924	0.341513	
0.092536	0.624451	0.045255	0.042891	0.083080	0.052347	0.059439	
0.086054	0.571769	0.033673	0.036054	0.033673	0.036054	0.202721	
0.062995	0.501549	0.029260	0.142513	0.036489	0.031670	0.195525	
0.086580	0.734599	0.028305	0.021312	0.030636	0.044622	0.053946	
0.034579	0.352428	0.022354	0.132379	0.032134	0.056584	0.369542	
0.028044	0.397559	0.185087	0.300561	0.025734	0.034972	0.028044	
0.046627	0.169312	0.030423	0.558201	0.028108	0.146164	0.021164	
0.109635	0.032890	0.023588	0.746844	0.021262	0.032890	0.032890	
0.024092	0.028843	0.021717	0.026468	0.843570	0.019342	0.035969	
0.033593	0.026468	0.021717	0.026468	0.817441	0.054971	0.019342	
0.180199	0.036314	0.029120	0.033916	0.626242	0.072285	0.021925	
0.026405	0.351049	0.024035	0.024035	0.381855	0.021666	0.170955	
0.047732	0.035884	0.026405	0.095125	0.092756	0.609343	0.092756	
0.067489	0.223364	0.029120	0.021925	0.096266	0.297705	0.264132	
0.053356	0.024441	0.026850	0.034079	0.026850	0.595525	0.238898	
0.228160	0.043508	0.045906	0.127441	0.043508	0.475163	0.036314	
0.537156	0.059722	0.028843	0.019342	0.040719	0.271123	0.043095	
