0.016886	0.019250	0.042891	0.820669	0.042891	0.016886	0.040527	
0.225222	0.067327	0.031442	0.419002	0.151059	0.050581	0.055366	
0.127441	0.170606	0.031518	0.484755	0.072285	0.060295	0.053100	
0.028912	0.019388	0.043197	0.033673	0.024150	0.038435	0.812245	
0.399396	0.239772	0.044936	0.044936	0.033199	0.026157	0.211603	
0.303152	0.035547	0.054326	0.044936	0.037894	0.061368	0.462777	
0.030924	0.075630	0.562689	0.028571	0.037983	0.030924	0.233277	
0.237869	0.040719	0.031218	0.038344	0.035969	0.587038	0.028843	
0.026658	0.026658	0.172591	0.033835	0.026658	0.612782	0.100820	
0.061474	0.117709	0.239958	0.068809	0.107929	0.367097	0.037024	
0.033199	0.188129	0.033199	0.037894	0.026157	0.652918	0.028504	
0.433438	0.017379	0.460202	0.019812	0.017379	0.027112	0.024678	
0.112483	0.037717	0.040053	0.469960	0.028371	0.252670	0.058745	
0.278108	0.048942	0.023479	0.190146	0.072090	0.342923	0.044312	
0.342923	0.023479	0.035053	0.465608	0.032738	0.051257	0.048942	
0.174565	0.036140	0.033754	0.019434	0.670985	0.021821	0.043300	
0.084275	0.041110	0.017129	0.144227	0.628640	0.057897	0.026721	
0.024150	0.026531	0.026531	0.021769	0.826531	0.021769	0.052721	
0.021666	0.031144	0.308395	0.028775	0.474272	0.097495	0.038253	
0.325042	0.261513	0.026218	0.019160	0.245042	0.033277	0.089748	
0.331293	0.100340	0.174150	0.021769	0.221769	0.059864	0.090816	
0.026850	0.725645	0.125645	0.026850	0.031670	0.029260	0.034079	
0.180199	0.431997	0.029120	0.038712	0.230558	0.045906	0.043508	
0.026594	0.499148	0.026594	0.036140	0.057620	0.265257	0.088646	
