0	0	27	29	22	0	0	
1	28	0	0	0	0	14	
36	12	1	0	0	1	0	
53	0	28	0	95	48	50	
0	0	0	44	0	0	0	
0	0	0	0	1	72	28	
0	111	0	0	40	0	3	
0	0	127	0	183	0	0	
0	0	0	103	0	0	0	
0	113	0	0	0	3	82	
0	0	0	0	0	0	13	
0	0	0	168	0	0	0	
60	66	0	0	71	0	1	
0	0	0	0	0	0	101	
0	0	0	0	25	0	0	
0	2	0	0	0	90	0	
41	94	0	0	0	0	0	
0	0	26	0	0	0	0	
0	0	0	18	36	0	34	
0	0	0	0	0	0	26	
0	0	5	0	49	0	13	
0	0	0	0	0	0	24	
0	0	0	0	0	99	0	
0	0	42	0	0	0	0	
0	35	0	0	0	0	32	
0	0	59	0	32	0	0	
0	0	0	90	88	0	0	
0	0	110	1	0	31	1	
0	16	0	0	0	0	0	
0	0	0	0	0	51	0	
0	0	14	0	0	78	0	
46	0	0	39	0	0	2	
0	66	0	0	0	38	38	
0	59	2	0	0	0	0	
0	0	0	0	16	0	0	
44	0	21	0	69	0	0	
0	143	0	60	82	74	0	
0	0	72	0	0	0	0	
117	0	0	0	0	0	0	
18	0	0	0	0	0	0	
0	0	0	0	12	0	0	
11	0	0	0	1	0	0	
36	0	17	0	0	0	8	
0	69	0	0	0	0	0	
0	0	0	0	0	16	0	
0	0	0	0	0	0	0	
0	0	0	0	0	40	79	
0	0	0	0	0	0	11	
195	0	1	0	0	0	0	
0	0	0	90	0	0	0	
