0.026531	0.017007	0.850340	0.028912	0.026531	0.026531	0.024150	
0.064935	0.502734	0.096036	0.029050	0.069720	0.031442	0.206083	
0.075043	0.569019	0.058176	0.050947	0.024441	0.017212	0.205164	
0.562245	0.028912	0.024150	0.043197	0.228912	0.062245	0.050340	
0.026157	0.030852	0.042589	0.129443	0.540241	0.183434	0.047284	
0.166610	0.035969	0.026468	0.145232	0.368510	0.166610	0.090601	
0.042689	0.176807	0.037983	0.023866	0.317983	0.023866	0.376807	
0.197489	0.064472	0.031218	0.035969	0.031218	0.356634	0.283000	
0.643882	0.029050	0.096036	0.017088	0.031442	0.146275	0.036227	
0.034495	0.102787	0.071080	0.044251	0.039373	0.602787	0.105226	
0.117431	0.161927	0.068250	0.047173	0.026096	0.555370	0.023754	
0.034579	0.037024	0.073699	0.024799	0.027244	0.477122	0.325533	
0.141863	0.025853	0.401724	0.044415	0.032814	0.325157	0.028174	
0.245042	0.059160	0.275630	0.101513	0.023866	0.233277	0.061513	
0.084446	0.030708	0.392857	0.035381	0.068091	0.198932	0.189586	
0.038898	0.231670	0.029260	0.547332	0.031670	0.084682	0.036489	
0.083873	0.081487	0.024207	0.706785	0.021821	0.017047	0.064780	
0.033835	0.208476	0.110390	0.500342	0.060150	0.041012	0.045796	
0.128912	0.486054	0.176531	0.055102	0.057483	0.040816	0.055102	
0.195578	0.052721	0.024150	0.269388	0.040816	0.393197	0.024150	
0.159106	0.085647	0.021666	0.156737	0.080907	0.296547	0.199391	
0.075773	0.250956	0.019812	0.109837	0.457769	0.053876	0.031978	
0.084886	0.065562	0.034161	0.104210	0.273292	0.171843	0.266046	
0.218045	0.222830	0.055366	0.048189	0.380725	0.043404	0.031442	
