0.460058	0.008803	0.032921	0.000702	0.068512	0.030117	0.031607	0.103719	0.037831	0.154019	0.002968	0.009527	0.020248	0.032646	0.006321	
0.511694	0.003971	0.085313	0.002349	0.033837	0.033414	0.025731	0.078905	0.025873	0.087667	0.014354	0.029334	0.037121	0.012850	0.017587	
0.507295	0.006039	0.027898	0.002625	0.050247	0.038822	0.022709	0.099148	0.023446	0.128032	0.016118	0.012260	0.031508	0.014812	0.019042	
0.450411	0.001183	0.056506	0.007619	0.020478	0.063932	0.043762	0.032901	0.079284	0.024702	0.050741	0.048906	0.023361	0.039324	0.056890	
0.256754	0.001063	0.090061	0.000679	0.041299	0.007945	0.129977	0.023014	0.218394	0.017493	0.004216	0.099461	0.029272	0.075941	0.004430	
0.350543	0.000970	0.108007	0.003273	0.024717	0.030850	0.066239	0.035315	0.124838	0.021728	0.021696	0.082774	0.038262	0.065655	0.025133	
0.443241	0.001043	0.022604	0.004694	0.026926	0.038194	0.130812	0.016332	0.178684	0.012730	0.030080	0.027016	0.010159	0.022825	0.034659	
0.287238	0.007208	0.135950	0.001273	0.021874	0.032639	0.057997	0.033483	0.135683	0.043962	0.007209	0.023226	0.027278	0.160825	0.024155	
0.320805	0.006631	0.124069	0.002747	0.018773	0.042569	0.045881	0.034542	0.115158	0.042397	0.017222	0.020328	0.026948	0.147915	0.034016	
0.313242	0.005600	0.126058	0.003416	0.013205	0.044871	0.053350	0.023959	0.128820	0.024283	0.021862	0.026154	0.026859	0.149491	0.038832	
0.260390	0.006737	0.150244	0.001790	0.009939	0.035904	0.060814	0.020231	0.152493	0.020993	0.010763	0.022092	0.030051	0.186663	0.030897	
0.256897	0.004612	0.126813	0.003285	0.017796	0.040134	0.069965	0.014764	0.162477	0.011931	0.021435	0.051528	0.026315	0.155905	0.036143	
0.478229	0.003524	0.126967	0.001195	0.023372	0.024825	0.029950	0.068840	0.040889	0.066885	0.006590	0.037094	0.044251	0.035703	0.011685	
0.455950	0.001999	0.148043	0.000614	0.012487	0.016814	0.051761	0.052575	0.074931	0.036356	0.002684	0.045588	0.048536	0.043495	0.008166	
0.461017	0.001214	0.142720	0.000728	0.013530	0.015833	0.043810	0.060846	0.064160	0.041269	0.003700	0.056499	0.055289	0.032504	0.006879	
0.527438	0.001342	0.020046	0.002395	0.012651	0.027817	0.020553	0.112932	0.034621	0.096307	0.014809	0.015913	0.078225	0.017845	0.017106	
0.515782	0.001350	0.029820	0.001928	0.011485	0.023750	0.043369	0.097536	0.063143	0.080594	0.011437	0.012779	0.070331	0.021963	0.014731	
0.551762	0.000957	0.010325	0.000783	0.008137	0.015550	0.018448	0.134325	0.027134	0.111995	0.003721	0.007289	0.095669	0.009269	0.004637	
0.528849	0.002475	0.024959	0.007238	0.016869	0.065616	0.020483	0.064035	0.034423	0.060909	0.047568	0.010263	0.034347	0.026789	0.055177	
0.241340	0.002746	0.101565	0.000937	0.029314	0.016712	0.081705	0.043495	0.175285	0.036050	0.006030	0.082306	0.047117	0.123436	0.011963	
0.377182	0.003714	0.089543	0.002709	0.014508	0.034969	0.048311	0.054440	0.105337	0.047406	0.017129	0.029935	0.046083	0.100962	0.027771	
0.347053	0.001947	0.080928	0.003092	0.025280	0.031285	0.073694	0.041174	0.138055	0.032837	0.020202	0.063101	0.038068	0.077753	0.025530	
0.373808	0.001286	0.062110	0.000651	0.031808	0.008727	0.145852	0.025725	0.207675	0.020301	0.002898	0.048938	0.024311	0.040810	0.005100	
0.350594	0.002560	0.059940	0.002848	0.029581	0.028803	0.119974	0.020258	0.189530	0.019959	0.017958	0.042338	0.018037	0.072945	0.024675	
