0.520328	0.001355	0.042772	0.000753	0.021741	0.026273	0.042660	0.110522	0.033544	0.089875	0.006999	0.009777	0.038662	0.030360	0.024378	
0.496455	0.001900	0.054488	0.000757	0.026557	0.028503	0.046089	0.103467	0.021110	0.086673	0.011365	0.016697	0.041710	0.037620	0.026608	
0.484665	0.002406	0.060772	0.000691	0.028811	0.020587	0.033586	0.101249	0.029137	0.094073	0.011371	0.019029	0.051367	0.043307	0.018949	
0.500718	0.000973	0.020261	0.012498	0.018413	0.054475	0.145183	0.027414	0.093763	0.010139	0.035795	0.009043	0.010710	0.054918	0.005695	
0.421347	0.002472	0.060381	0.005691	0.022121	0.034317	0.079810	0.037102	0.130872	0.030029	0.023200	0.043834	0.027306	0.068747	0.012772	
0.487789	0.001574	0.033588	0.011030	0.021223	0.049432	0.130016	0.031096	0.088684	0.013582	0.035209	0.016213	0.014321	0.059718	0.006524	
0.403553	0.003648	0.082163	0.005513	0.025549	0.028339	0.069713	0.031503	0.127638	0.025973	0.026505	0.047873	0.031869	0.082655	0.007507	
0.296431	0.005986	0.159269	0.000742	0.013360	0.036665	0.058442	0.025065	0.149975	0.020692	0.009274	0.036566	0.037132	0.115479	0.034923	
0.304644	0.004623	0.133507	0.003076	0.008641	0.051779	0.093441	0.013898	0.162727	0.008652	0.010890	0.031606	0.026185	0.105608	0.040723	
0.305026	0.006054	0.155018	0.001998	0.008117	0.028927	0.052896	0.017598	0.189964	0.015388	0.007518	0.032696	0.036622	0.120033	0.022146	
0.243729	0.006072	0.174443	0.000636	0.003770	0.049717	0.077951	0.007252	0.188303	0.006554	0.002754	0.032195	0.032195	0.126009	0.048423	
0.300403	0.008467	0.185522	0.002535	0.037136	0.014763	0.033778	0.012751	0.102983	0.009527	0.034434	0.064882	0.047376	0.139586	0.005859	
0.461986	0.002895	0.077216	0.000639	0.020678	0.023731	0.038142	0.087760	0.068767	0.071620	0.008371	0.019910	0.039942	0.056026	0.022316	
0.381782	0.005175	0.127358	0.000589	0.034885	0.031362	0.049548	0.061967	0.029564	0.051215	0.023380	0.041455	0.044898	0.086619	0.030204	
0.441096	0.004917	0.106588	0.001007	0.034738	0.009401	0.017937	0.076274	0.048999	0.063331	0.022167	0.040348	0.048547	0.078127	0.006524	
0.483709	0.000939	0.022899	0.000830	0.030722	0.011135	0.019776	0.108347	0.054226	0.134326	0.004259	0.020064	0.075620	0.024226	0.008920	
0.502418	0.000825	0.018927	0.000710	0.033309	0.010143	0.017679	0.121603	0.020036	0.152799	0.003354	0.007617	0.084952	0.017242	0.008384	
0.409803	0.003060	0.078358	0.000731	0.035620	0.027286	0.044052	0.084186	0.021158	0.105229	0.013533	0.025349	0.071025	0.055090	0.025518	
0.366211	0.001959	0.078360	0.002721	0.022637	0.067754	0.116255	0.055714	0.037468	0.064225	0.012916	0.015379	0.043097	0.057206	0.058096	
0.309215	0.006310	0.145905	0.000785	0.039119	0.021755	0.035679	0.027716	0.099335	0.028682	0.029281	0.079155	0.046455	0.110741	0.019869	
0.342544	0.005709	0.132856	0.002123	0.036124	0.026865	0.050329	0.037083	0.074126	0.039712	0.027547	0.055128	0.049218	0.101036	0.019601	
0.387752	0.001364	0.038583	0.003282	0.009506	0.017666	0.041981	0.019493	0.288490	0.007081	0.010699	0.091187	0.009245	0.067871	0.005798	
0.374206	0.001016	0.032755	0.000687	0.008427	0.007282	0.012905	0.026410	0.325892	0.017371	0.003053	0.109261	0.012262	0.062673	0.005799	
0.263631	0.001129	0.087913	0.000882	0.007172	0.092931	0.145558	0.017129	0.145765	0.013990	0.004034	0.049563	0.011428	0.068137	0.090737	
