0.021769	0.050340	0.040816	0.026531	0.033673	0.774150	0.052721	
0.120336	0.139160	0.019160	0.082689	0.030924	0.557983	0.049748	
0.031823	0.111726	0.022138	0.053615	0.111726	0.576617	0.092356	
0.734936	0.069059	0.019296	0.038253	0.069059	0.024035	0.045362	
0.446092	0.054582	0.035714	0.125337	0.186658	0.071092	0.080526	
0.793763	0.037894	0.033199	0.035547	0.042589	0.028504	0.028504	
0.038163	0.023978	0.035799	0.028707	0.815941	0.026342	0.031071	
0.023866	0.781513	0.063866	0.037983	0.030924	0.040336	0.021513	
0.103959	0.395525	0.236489	0.048537	0.132874	0.029260	0.053356	
0.029260	0.034079	0.609983	0.034079	0.209983	0.026850	0.055766	
0.025974	0.114552	0.576091	0.044622	0.189144	0.023643	0.025974	
0.039182	0.041609	0.670250	0.148405	0.039182	0.019764	0.041609	
0.034811	0.239409	0.076190	0.485386	0.032512	0.071593	0.060099	
0.060939	0.179820	0.039960	0.571429	0.039960	0.021312	0.086580	
0.042489	0.037805	0.049515	0.742723	0.051857	0.033121	0.042489	
0.043508	0.096266	0.021925	0.026721	0.033916	0.108256	0.669407	
0.106625	0.053485	0.024500	0.140442	0.019669	0.070393	0.584886	
0.036314	0.026721	0.043508	0.033916	0.110654	0.026721	0.722165	
0.036054	0.114626	0.309864	0.026531	0.067007	0.040816	0.405102	
0.405102	0.064626	0.050340	0.093197	0.102721	0.019388	0.264626	
0.274804	0.124446	0.272417	0.105353	0.098193	0.028981	0.095806	
0.349861	0.044036	0.046463	0.128988	0.260055	0.148405	0.022191	
0.219093	0.082074	0.036401	0.219093	0.219093	0.190247	0.033997	
0.207978	0.167405	0.043300	0.033754	0.489601	0.019434	0.038527	
