0.632950	0.000815	0.017327	0.000616	0.033681	0.031783	0.104183	0.046640	0.025694	0.061215	0.005801	0.008190	0.009879	0.012887	0.008340	
0.412868	0.007382	0.122782	0.002561	0.027305	0.033652	0.059115	0.070106	0.064522	0.056273	0.006793	0.028781	0.037774	0.061302	0.008785	
0.498779	0.004378	0.073057	0.001150	0.020519	0.040026	0.070338	0.064918	0.047655	0.070116	0.005529	0.033426	0.040246	0.025094	0.004768	
0.384497	0.000747	0.026981	0.004915	0.025430	0.046860	0.084971	0.026539	0.133015	0.032652	0.027017	0.039171	0.009892	0.118921	0.038391	
0.438916	0.005824	0.111566	0.001210	0.030910	0.016676	0.048409	0.081685	0.062475	0.064944	0.010615	0.019816	0.053750	0.036931	0.016272	
0.402443	0.004754	0.085501	0.003145	0.026183	0.038889	0.074337	0.047420	0.096085	0.043865	0.018672	0.033642	0.023290	0.076042	0.025730	
0.466973	0.001184	0.027540	0.000727	0.020167	0.042895	0.107068	0.016854	0.113414	0.040151	0.042040	0.039603	0.010104	0.015327	0.055953	
0.371504	0.001616	0.121999	0.000724	0.010871	0.031019	0.063202	0.016474	0.156175	0.030592	0.014659	0.061573	0.029914	0.065462	0.024217	
0.213781	0.001007	0.098941	0.005360	0.014971	0.039765	0.052797	0.011136	0.217981	0.010994	0.029153	0.067593	0.023710	0.167061	0.045752	
0.381062	0.001199	0.101555	0.000803	0.023772	0.016038	0.067574	0.023411	0.154958	0.027329	0.028450	0.040525	0.027596	0.060198	0.045532	
0.297890	0.000976	0.127768	0.003341	0.011873	0.032208	0.043017	0.021121	0.181332	0.024563	0.005094	0.066318	0.034158	0.136671	0.013670	
0.320374	0.004541	0.142104	0.000773	0.024599	0.012830	0.055809	0.036972	0.155385	0.028433	0.033842	0.040739	0.038148	0.053495	0.051958	
0.398593	0.008176	0.171666	0.000626	0.027441	0.017523	0.051224	0.065894	0.079842	0.048924	0.007864	0.029191	0.043181	0.036530	0.013325	
0.333832	0.011993	0.213342	0.001803	0.030629	0.016193	0.031173	0.090610	0.067882	0.054216	0.003622	0.026010	0.056536	0.055497	0.006663	
0.403043	0.008842	0.163171	0.000913	0.025412	0.023101	0.046182	0.078597	0.062591	0.060488	0.005257	0.030381	0.051996	0.032625	0.007402	
0.471126	0.001673	0.053567	0.000974	0.025359	0.011325	0.019564	0.109047	0.052908	0.095745	0.003460	0.023211	0.091411	0.034390	0.006241	
0.526573	0.000663	0.014513	0.000680	0.025210	0.016151	0.027804	0.114828	0.029055	0.107892	0.004935	0.018870	0.092958	0.013932	0.005937	
0.524903	0.000902	0.023648	0.000971	0.027634	0.016722	0.036974	0.103361	0.035886	0.096698	0.004938	0.017049	0.079205	0.024086	0.007025	
0.381234	0.002677	0.051664	0.002739	0.031387	0.025805	0.073569	0.047458	0.122359	0.041732	0.040448	0.026010	0.030267	0.065098	0.057553	
0.251204	0.004589	0.094148	0.007637	0.015898	0.058719	0.039980	0.053809	0.139792	0.041290	0.003341	0.060638	0.036434	0.188116	0.004405	
0.294917	0.005404	0.095163	0.004013	0.030182	0.029950	0.063620	0.048349	0.140323	0.032354	0.039658	0.033551	0.029965	0.096137	0.056413	
0.339986	0.000844	0.034207	0.004555	0.024064	0.034218	0.050867	0.056669	0.135583	0.050928	0.027842	0.040054	0.046298	0.113798	0.040087	
0.442047	0.001434	0.064075	0.002056	0.007707	0.056430	0.081738	0.022475	0.109913	0.047250	0.007997	0.061622	0.021026	0.065339	0.008892	
0.366085	0.001065	0.038559	0.005713	0.014724	0.058451	0.062328	0.041457	0.121996	0.048489	0.006848	0.055714	0.028757	0.141310	0.008505	
