0.019342	0.043095	0.021717	0.021717	0.157109	0.698677	0.038344	
0.062245	0.062245	0.314626	0.028912	0.271769	0.231293	0.028912	
0.053100	0.026721	0.595067	0.036314	0.144227	0.077081	0.067489	
0.038253	0.024035	0.024035	0.026405	0.026405	0.021666	0.839201	
0.123269	0.040527	0.118541	0.187099	0.127997	0.066532	0.336035	
0.088016	0.109343	0.135410	0.047732	0.213609	0.040623	0.365267	
0.052721	0.057483	0.086054	0.181293	0.033673	0.033673	0.555102	
0.045042	0.640336	0.030924	0.035630	0.127395	0.023866	0.096807	
0.036054	0.676531	0.026531	0.028912	0.017007	0.031293	0.183673	
0.385334	0.155310	0.036666	0.065721	0.029402	0.184365	0.143203	
0.035463	0.674808	0.016728	0.061224	0.021412	0.159585	0.030780	
0.671080	0.046690	0.039373	0.024739	0.022300	0.024739	0.171080	
0.062397	0.264696	0.030213	0.025616	0.430213	0.133662	0.053202	
0.213449	0.164269	0.035463	0.026096	0.452325	0.084644	0.023754	
0.308571	0.087395	0.047395	0.035630	0.426218	0.047395	0.047395	
0.028981	0.031367	0.790317	0.040914	0.038527	0.031367	0.038527	
0.021821	0.026594	0.818957	0.021821	0.052847	0.028981	0.028981	
0.158616	0.048304	0.489551	0.045906	0.026721	0.187393	0.043508	
0.057211	0.069059	0.386594	0.040623	0.016926	0.227827	0.201760	
0.544073	0.146910	0.154002	0.047619	0.040527	0.035799	0.031071	
0.419002	0.079289	0.265892	0.062543	0.064935	0.026658	0.081681	
0.050947	0.041308	0.029260	0.585886	0.022031	0.019621	0.250947	
0.034079	0.062995	0.060585	0.747332	0.019621	0.046127	0.029260	
0.026594	0.260484	0.055234	0.482441	0.024207	0.122059	0.028981	
