0.513995	0.000836	0.023000	0.000832	0.046234	0.006509	0.027299	0.155034	0.021645	0.107174	0.007179	0.007711	0.054681	0.017340	0.010532	
0.445936	0.002526	0.119310	0.001881	0.027514	0.023768	0.046486	0.106162	0.027715	0.077060	0.006494	0.015765	0.024745	0.065133	0.009505	
0.462823	0.002246	0.123256	0.002022	0.024384	0.019704	0.033489	0.100334	0.035197	0.076953	0.005102	0.018566	0.031964	0.056528	0.007432	
0.378313	0.002147	0.079084	0.004741	0.022620	0.040474	0.094070	0.038331	0.119918	0.045391	0.027685	0.028453	0.015934	0.061864	0.040975	
0.409036	0.001433	0.065820	0.005204	0.024870	0.036559	0.088496	0.043902	0.131972	0.047455	0.017047	0.029376	0.030135	0.043523	0.025171	
0.425391	0.001573	0.073210	0.004788	0.024127	0.034655	0.081648	0.048562	0.120229	0.048499	0.009409	0.029287	0.036801	0.047997	0.013824	
0.304922	0.003018	0.068505	0.006354	0.031324	0.052562	0.117596	0.027623	0.231714	0.020386	0.003204	0.056385	0.028823	0.042960	0.004624	
0.351159	0.006102	0.131143	0.000781	0.011583	0.043495	0.067438	0.018054	0.093158	0.024264	0.007161	0.051670	0.041559	0.141936	0.010498	
0.316202	0.006731	0.159575	0.000749	0.006772	0.054011	0.093731	0.008638	0.050861	0.020509	0.021786	0.039806	0.010204	0.178203	0.032222	
0.302616	0.005876	0.096655	0.001099	0.018460	0.033164	0.035100	0.020128	0.187166	0.029878	0.025449	0.073882	0.048040	0.084809	0.037677	
0.286237	0.006177	0.111973	0.001745	0.017737	0.042749	0.060102	0.013848	0.183011	0.020279	0.017513	0.071371	0.039369	0.102003	0.025887	
0.315138	0.005896	0.096694	0.000726	0.014678	0.030228	0.025398	0.011856	0.180107	0.029968	0.029665	0.074359	0.052467	0.088885	0.043936	
0.452114	0.002806	0.139501	0.002100	0.015680	0.025775	0.043066	0.070859	0.030163	0.063628	0.009158	0.020274	0.028366	0.083060	0.013451	
0.459165	0.002521	0.148642	0.002207	0.018070	0.022630	0.035300	0.086721	0.027163	0.070567	0.004957	0.018410	0.026298	0.070139	0.007211	
0.382403	0.003838	0.142861	0.002080	0.021250	0.023876	0.022677	0.074282	0.115211	0.058072	0.007788	0.046610	0.033081	0.054540	0.011431	
0.494462	0.001342	0.025266	0.000825	0.044837	0.009246	0.029282	0.143782	0.040605	0.099379	0.006498	0.014931	0.056920	0.023103	0.009523	
0.587260	0.000894	0.016176	0.000758	0.021036	0.006917	0.020300	0.068304	0.017170	0.076259	0.005494	0.015884	0.094026	0.061521	0.008002	
0.469397	0.001793	0.032146	0.000805	0.036670	0.011320	0.027306	0.113408	0.051751	0.090503	0.023840	0.020019	0.049902	0.035860	0.035279	
0.453913	0.000865	0.014836	0.000971	0.006494	0.006631	0.014063	0.015373	0.022270	0.087395	0.120332	0.007331	0.010750	0.060192	0.178583	
0.289274	0.005813	0.106923	0.002481	0.021635	0.045214	0.070915	0.020696	0.195340	0.018792	0.007186	0.070992	0.041716	0.092476	0.010547	
0.371747	0.004634	0.090741	0.001127	0.015356	0.031538	0.046624	0.026395	0.110217	0.040946	0.028029	0.048734	0.043367	0.099048	0.041496	
0.348251	0.001948	0.040064	0.006801	0.028205	0.052795	0.131741	0.013382	0.202878	0.021450	0.011418	0.043250	0.031561	0.049442	0.016814	
0.454910	0.002547	0.046023	0.002901	0.017637	0.027820	0.054642	0.020460	0.131327	0.038346	0.005871	0.045174	0.075946	0.067825	0.008569	
0.323514	0.003875	0.092471	0.004720	0.022769	0.057286	0.129418	0.020151	0.139101	0.021247	0.011892	0.038717	0.015132	0.102185	0.017523	
