0.401252	0.009387	0.021745	0.000565	0.047836	0.015725	0.028961	0.230648	0.018693	0.165302	0.004777	0.010220	0.022748	0.017028	0.005116	
0.411012	0.004922	0.067764	0.001561	0.029433	0.030584	0.062514	0.108824	0.054976	0.084621	0.010019	0.031893	0.031210	0.064981	0.005688	
0.416077	0.005616	0.034114	0.001649	0.033841	0.028885	0.058256	0.125711	0.081437	0.096319	0.010800	0.036833	0.030998	0.031416	0.008049	
0.379175	0.004991	0.110111	0.005811	0.015556	0.027338	0.080506	0.041082	0.085619	0.023067	0.037993	0.041588	0.031606	0.109026	0.006531	
0.363169	0.007057	0.092070	0.008240	0.020619	0.020150	0.081208	0.044848	0.149434	0.014674	0.054585	0.061966	0.030019	0.046463	0.005499	
0.367583	0.007969	0.117194	0.009508	0.020762	0.007679	0.064100	0.047489	0.130376	0.015756	0.063194	0.050087	0.038541	0.052859	0.006903	
0.384767	0.001059	0.024362	0.000929	0.021489	0.066593	0.125673	0.014911	0.200923	0.016305	0.004719	0.097269	0.015167	0.018458	0.007376	
0.353292	0.002685	0.117242	0.002957	0.014905	0.041664	0.081365	0.022578	0.112208	0.020584	0.018492	0.045818	0.027099	0.116024	0.023088	
0.326402	0.001010	0.143505	0.000859	0.005798	0.060675	0.109567	0.014992	0.050980	0.013764	0.004202	0.037137	0.009794	0.204658	0.016658	
0.331983	0.001254	0.128254	0.000987	0.019257	0.031022	0.020105	0.015229	0.163988	0.039005	0.004978	0.022216	0.046696	0.102014	0.073011	
0.282484	0.000932	0.093589	0.000761	0.015311	0.036219	0.010274	0.012827	0.216862	0.039604	0.003312	0.014222	0.039362	0.129989	0.104253	
0.400645	0.004292	0.145245	0.004531	0.024824	0.014517	0.040303	0.035520	0.105202	0.035251	0.029335	0.038235	0.053397	0.048410	0.020292	
0.430407	0.002123	0.171162	0.001135	0.025148	0.026211	0.051504	0.036960	0.038721	0.046482	0.006393	0.033907	0.052713	0.071224	0.005910	
0.441511	0.001363	0.199361	0.001250	0.024233	0.023377	0.046989	0.014353	0.037579	0.034412	0.006930	0.035502	0.061027	0.066660	0.005453	
0.463670	0.001773	0.189411	0.001731	0.029286	0.014555	0.031416	0.017400	0.060294	0.040426	0.010216	0.038572	0.071775	0.021687	0.007787	
0.599556	0.000743	0.018392	0.000531	0.029616	0.009785	0.015096	0.067217	0.027603	0.096757	0.002072	0.008346	0.090973	0.024858	0.008455	
0.552836	0.001386	0.030760	0.001334	0.027343	0.016441	0.032670	0.059341	0.051763	0.080088	0.007533	0.020864	0.077088	0.032555	0.007997	
0.510341	0.002223	0.049291	0.000786	0.029426	0.018608	0.030704	0.077482	0.049216	0.088261	0.004146	0.018347	0.066837	0.041247	0.013085	
0.290218	0.001005	0.049045	0.000584	0.011232	0.046186	0.034816	0.028936	0.193442	0.045389	0.002202	0.013409	0.026934	0.163242	0.093358	
0.389737	0.004772	0.097653	0.005056	0.018159	0.026742	0.073010	0.049604	0.088469	0.033905	0.032959	0.039333	0.034612	0.096168	0.009820	
0.311371	0.003240	0.077159	0.003609	0.013213	0.035315	0.049839	0.031136	0.169459	0.031081	0.022841	0.027301	0.028545	0.133402	0.062490	
0.350388	0.002034	0.061225	0.002143	0.016665	0.061313	0.120343	0.016601	0.170809	0.010652	0.012968	0.081459	0.011163	0.070433	0.011804	
0.392346	0.002175	0.052151	0.002122	0.022246	0.047021	0.089221	0.027321	0.169592	0.028976	0.012873	0.070219	0.030051	0.035596	0.018090	
0.368924	0.001275	0.062767	0.001066	0.015983	0.059475	0.108252	0.022142	0.139985	0.022925	0.005655	0.065899	0.017446	0.092183	0.016025	
