0.021717	0.028843	0.052596	0.031218	0.050221	0.026468	0.788938	
0.026342	0.241472	0.023978	0.042891	0.120905	0.281662	0.262749	
0.089286	0.156593	0.029190	0.026786	0.077266	0.336882	0.283997	
0.081293	0.267007	0.133673	0.390816	0.036054	0.062245	0.028912	
0.045362	0.135410	0.135410	0.400812	0.033514	0.208869	0.040623	
0.078724	0.187988	0.043095	0.401765	0.024092	0.228368	0.035969	
0.308571	0.113277	0.021513	0.452101	0.030924	0.026218	0.047395	
0.146910	0.489699	0.137454	0.031071	0.083080	0.078352	0.033435	
0.062543	0.627136	0.201299	0.029050	0.019481	0.026658	0.033835	
0.343413	0.049009	0.302051	0.075773	0.051442	0.036844	0.141467	
0.384771	0.160714	0.259771	0.068733	0.026280	0.026280	0.073450	
0.362207	0.037024	0.376877	0.029689	0.037024	0.117709	0.039469	
0.025853	0.223069	0.053696	0.016573	0.035134	0.589659	0.056016	
0.080336	0.240336	0.066218	0.099160	0.030924	0.423866	0.059160	
0.149866	0.044726	0.075100	0.026035	0.028371	0.649866	0.026035	
0.048189	0.019481	0.017088	0.021873	0.830485	0.024265	0.038619	
0.024207	0.083873	0.028981	0.332083	0.451415	0.036140	0.043300	
0.071769	0.024150	0.100340	0.028912	0.455102	0.028912	0.290816	
0.038619	0.021873	0.581681	0.033835	0.253930	0.026658	0.043404	
0.545578	0.226531	0.059864	0.038435	0.045578	0.038435	0.045578	
0.326482	0.168208	0.153820	0.113052	0.110654	0.091470	0.036314	
0.390706	0.142513	0.067814	0.103959	0.036489	0.238898	0.019621	
0.226305	0.026786	0.033997	0.461882	0.029190	0.175824	0.046016	
0.206990	0.366135	0.097727	0.121479	0.076349	0.064472	0.066848	
