0.499626	0.004216	0.015659	0.000720	0.033595	0.011497	0.023576	0.185472	0.015925	0.176106	0.002727	0.005895	0.009902	0.010996	0.004088	
0.521518	0.002304	0.054654	0.002479	0.032437	0.017989	0.043128	0.105811	0.027662	0.097709	0.015289	0.011071	0.032662	0.017765	0.017522	
0.535578	0.002718	0.073972	0.001284	0.027854	0.012432	0.025521	0.102328	0.027466	0.103316	0.006945	0.010811	0.041981	0.018721	0.009072	
0.479374	0.001001	0.050996	0.006852	0.044182	0.026945	0.061734	0.029835	0.073572	0.029422	0.046213	0.028799	0.020820	0.048202	0.052053	
0.355713	0.002313	0.058115	0.004961	0.029273	0.052627	0.119560	0.069083	0.095568	0.021343	0.032883	0.033436	0.020378	0.063537	0.041211	
0.454541	0.001298	0.073022	0.005913	0.037269	0.028364	0.060982	0.025177	0.090036	0.018503	0.039690	0.033824	0.025137	0.060004	0.046241	
0.376335	0.002224	0.048902	0.005854	0.034567	0.054060	0.123503	0.069279	0.077474	0.023529	0.039117	0.027147	0.018717	0.051517	0.047774	
0.363537	0.005844	0.152361	0.000835	0.012683	0.035473	0.038764	0.025203	0.118530	0.037266	0.004251	0.040012	0.059441	0.088036	0.017765	
0.281275	0.006564	0.144787	0.002973	0.017904	0.049225	0.060576	0.016759	0.149835	0.015183	0.019340	0.049808	0.037410	0.110887	0.037473	
0.260485	0.007714	0.159805	0.002063	0.013626	0.053128	0.060356	0.020974	0.149687	0.020796	0.012981	0.048597	0.043621	0.113050	0.033117	
0.239577	0.007634	0.168904	0.000958	0.007638	0.047025	0.046292	0.016750	0.179314	0.020161	0.005277	0.059503	0.044214	0.132386	0.024365	
0.328100	0.005869	0.123028	0.004882	0.028657	0.050539	0.069229	0.013838	0.116844	0.015282	0.032668	0.038875	0.033837	0.087907	0.050446	
0.449889	0.004269	0.164658	0.000666	0.013065	0.025723	0.027964	0.034999	0.081331	0.032599	0.003002	0.026899	0.061333	0.060845	0.012757	
0.501125	0.002296	0.153526	0.000519	0.013363	0.013811	0.018008	0.033991	0.079255	0.030526	0.001912	0.028137	0.061709	0.055248	0.006575	
0.452599	0.003417	0.154574	0.000871	0.013338	0.024847	0.034500	0.038631	0.085005	0.028061	0.004401	0.028788	0.057365	0.061250	0.012353	
0.590871	0.003780	0.015447	0.000684	0.036219	0.005894	0.011192	0.023022	0.015983	0.153409	0.002709	0.014350	0.111469	0.011079	0.003891	
0.603834	0.002670	0.062897	0.000636	0.029671	0.005999	0.013160	0.029084	0.013722	0.112494	0.002454	0.010910	0.099972	0.009215	0.003282	
0.382422	0.001845	0.011286	0.000734	0.015719	0.065609	0.182277	0.156196	0.025867	0.078664	0.002755	0.009176	0.052881	0.010957	0.003612	
0.470992	0.002438	0.027125	0.004862	0.039306	0.041361	0.097808	0.056367	0.034123	0.067149	0.032057	0.014955	0.051275	0.022188	0.037995	
0.342724	0.001119	0.070066	0.002759	0.020354	0.012958	0.029888	0.026078	0.203319	0.028176	0.017660	0.075882	0.015491	0.132975	0.020552	
0.361102	0.002267	0.069623	0.003890	0.026622	0.028419	0.057357	0.033709	0.150016	0.030980	0.025533	0.055247	0.022811	0.100222	0.032202	
0.294064	0.000718	0.067571	0.003091	0.018352	0.014315	0.034723	0.013176	0.243235	0.010836	0.020058	0.090481	0.007633	0.158701	0.023045	
0.330462	0.001519	0.087312	0.000678	0.008448	0.029923	0.074739	0.067621	0.165702	0.027499	0.002914	0.059830	0.030257	0.107545	0.005552	
0.254572	0.001020	0.060762	0.000583	0.005137	0.035900	0.098275	0.085364	0.206682	0.024645	0.002202	0.074695	0.014442	0.132204	0.003517	
