0.586950	0.000767	0.014238	0.010364	0.032622	0.061371	0.145146	0.042534	0.022852	0.018281	0.017887	0.007717	0.011628	0.013642	0.014001	
0.435237	0.008010	0.118057	0.002482	0.021655	0.026932	0.055554	0.094070	0.024817	0.070212	0.008831	0.021042	0.046321	0.060146	0.006633	
0.419104	0.009643	0.126087	0.001942	0.022269	0.022874	0.041343	0.104353	0.034630	0.077514	0.009493	0.023562	0.052056	0.049698	0.005432	
0.447408	0.001679	0.084286	0.005538	0.020974	0.051161	0.108186	0.030545	0.063883	0.023611	0.017789	0.026443	0.014738	0.086162	0.017597	
0.434044	0.005107	0.071370	0.003380	0.023943	0.026231	0.073653	0.056823	0.095861	0.055246	0.008394	0.040387	0.024013	0.051205	0.030344	
0.429492	0.004792	0.078262	0.003965	0.018723	0.032536	0.085975	0.056120	0.105826	0.039656	0.010882	0.043462	0.024050	0.058146	0.008113	
0.430291	0.001048	0.060056	0.005734	0.020687	0.049027	0.102416	0.029029	0.133411	0.014238	0.021523	0.042608	0.021088	0.062527	0.006316	
0.337346	0.001020	0.138484	0.002097	0.013263	0.050145	0.072678	0.025331	0.096665	0.022148	0.024605	0.034823	0.032692	0.141029	0.007675	
0.345741	0.000889	0.162874	0.002281	0.008570	0.055636	0.096644	0.011788	0.046288	0.016427	0.020131	0.027090	0.013315	0.178884	0.013440	
0.279680	0.000666	0.106242	0.002236	0.023908	0.049396	0.033075	0.016443	0.215220	0.021193	0.040149	0.053352	0.048489	0.087220	0.022730	
0.274311	0.000778	0.126022	0.001660	0.020113	0.049643	0.040247	0.012452	0.186821	0.021480	0.036583	0.050033	0.041265	0.114264	0.024328	
0.244703	0.001438	0.114438	0.000786	0.021920	0.041502	0.018569	0.017227	0.240986	0.027376	0.038230	0.063140	0.049989	0.093270	0.026425	
0.391423	0.009913	0.149546	0.001292	0.017930	0.024211	0.046095	0.093283	0.030102	0.073388	0.008493	0.026174	0.041640	0.077458	0.009053	
0.398461	0.007927	0.124988	0.001928	0.021392	0.026607	0.050481	0.078541	0.053967	0.067581	0.010912	0.029244	0.038314	0.069988	0.019668	
0.378305	0.011645	0.130037	0.000718	0.025425	0.013707	0.013581	0.108956	0.073885	0.091000	0.010818	0.033520	0.056233	0.032658	0.019512	
0.521183	0.000888	0.017322	0.000623	0.037111	0.006000	0.009493	0.128846	0.022881	0.106532	0.003561	0.007916	0.110147	0.016927	0.010569	
0.527884	0.001108	0.021269	0.002231	0.034785	0.015557	0.035180	0.113161	0.024161	0.089523	0.005484	0.009516	0.090861	0.020363	0.008917	
0.519139	0.000873	0.017104	0.002768	0.040606	0.018142	0.040961	0.084240	0.028063	0.091174	0.006552	0.009937	0.067181	0.023741	0.049520	
0.455527	0.000937	0.019042	0.000759	0.061991	0.006756	0.011303	0.012469	0.025921	0.132715	0.003880	0.009184	0.014569	0.047528	0.197418	
0.295513	0.001188	0.107738	0.001148	0.018791	0.038044	0.046699	0.015355	0.188647	0.029909	0.026417	0.057452	0.032980	0.109055	0.031063	
0.337619	0.001949	0.098018	0.001464	0.020872	0.034205	0.046932	0.034918	0.153958	0.040657	0.022067	0.048621	0.040589	0.092531	0.025601	
0.324622	0.000933	0.054793	0.001170	0.005842	0.019271	0.085518	0.011679	0.267658	0.013716	0.007747	0.095761	0.009779	0.095045	0.006466	
0.332585	0.002996	0.050982	0.000886	0.011782	0.012835	0.061484	0.034938	0.262252	0.032311	0.008537	0.090949	0.025087	0.062864	0.009513	
0.365308	0.000923	0.085653	0.002127	0.013666	0.032966	0.088096	0.013866	0.148093	0.026750	0.011344	0.057634	0.010303	0.115212	0.028058	
