0.001962	0.123601	0.001086	0.008155	0.003869	0.005534	0.001485	0.023770	0.300310	0.005281	0.006846	0.002965	0.002326	0.003038	0.108784	0.007219	0.004552	0.007441	0.006579	0.008766	0.002650	0.000978	0.034596	0.001788	0.006401	0.011298	0.006157	0.076372	0.012530	0.000155	0.022756	0.004817	0.019067	0.023770	0.001453	0.025077	0.004711	0.018737	0.009711	0.000155	0.029851	0.008585	0.003427	0.011599	0.000844	0.023770	0.000867	0.003580	0.000576	0.000155	
0.004399	0.021878	0.009291	0.012130	0.008893	0.004217	0.002599	0.004042	0.051560	0.025452	0.024969	0.006764	0.037897	0.050295	0.018083	0.006072	0.006557	0.003358	0.015279	0.006900	0.043532	0.004795	0.028265	0.002524	0.061739	0.026396	0.057926	0.016206	0.133936	0.000141	0.005372	0.009285	0.009143	0.004042	0.002035	0.013532	0.048655	0.024748	0.004359	0.000141	0.019510	0.009693	0.057057	0.027106	0.000664	0.004042	0.012539	0.044374	0.007467	0.000141	
0.003644	0.016956	0.006866	0.009989	0.007344	0.010354	0.002261	0.003132	0.039572	0.033213	0.026653	0.005591	0.045876	0.060894	0.013905	0.004741	0.005012	0.002747	0.012601	0.016225	0.052703	0.003618	0.031727	0.001949	0.072194	0.021752	0.043096	0.017807	0.096682	0.000140	0.007485	0.007476	0.010094	0.003132	0.001578	0.011022	0.055728	0.033224	0.003559	0.000140	0.014329	0.009590	0.069086	0.022336	0.001449	0.003132	0.015158	0.053087	0.009014	0.000140	
0.001023	0.056305	0.011897	0.006862	0.001952	0.012668	0.004623	0.010866	0.140597	0.010943	0.013803	0.001512	0.006888	0.009103	0.049470	0.014947	0.014976	0.009428	0.003273	0.020543	0.007895	0.004800	0.019465	0.005652	0.014286	0.005572	0.069847	0.043735	0.170192	0.000143	0.015146	0.008337	0.026424	0.010866	0.004522	0.024327	0.018923	0.040780	0.012321	0.000143	0.031679	0.019628	0.010311	0.005719	0.001748	0.010866	0.002358	0.011044	0.001451	0.000143	
0.001259	0.034535	0.005201	0.010796	0.002428	0.003875	0.011146	0.006687	0.094493	0.016934	0.034384	0.001874	0.023569	0.031258	0.030213	0.032341	0.036206	0.016294	0.004088	0.008626	0.027064	0.002366	0.023968	0.013544	0.043593	0.006978	0.032411	0.023502	0.073614	0.000152	0.007457	0.018576	0.038894	0.006687	0.010797	0.023882	0.042472	0.041171	0.021321	0.000152	0.016059	0.021899	0.035452	0.007163	0.000630	0.006687	0.007841	0.034612	0.004696	0.000152	
0.001333	0.041011	0.006544	0.005094	0.002587	0.006555	0.011611	0.007917	0.110679	0.017403	0.034943	0.001993	0.022112	0.029325	0.035897	0.026312	0.037870	0.004303	0.004369	0.012880	0.025391	0.002880	0.024859	0.014157	0.041925	0.007471	0.039714	0.029466	0.092821	0.000145	0.009764	0.019466	0.012221	0.007917	0.011283	0.014776	0.042152	0.047963	0.005598	0.000145	0.019646	0.014454	0.033259	0.007669	0.000967	0.007917	0.007358	0.033326	0.004407	0.000145	
0.001477	0.064185	0.005206	0.004964	0.002883	0.028053	0.008913	0.012329	0.163832	0.016627	0.022219	0.002217	0.003796	0.004996	0.056192	0.020572	0.029659	0.003323	0.004881	0.045329	0.004342	0.002267	0.019945	0.011107	0.013506	0.008360	0.028429	0.059075	0.067698	0.000144	0.023620	0.015842	0.018226	0.012329	0.008858	0.015279	0.018099	0.082862	0.004313	0.000144	0.022182	0.018344	0.005650	0.008582	0.003722	0.012329	0.001344	0.010752	0.000853	0.000144	
0.003578	0.010190	0.019213	0.010436	0.007216	0.035503	0.002416	0.001786	0.023518	0.019461	0.009997	0.005492	0.003800	0.005005	0.007746	0.007136	0.007685	0.003954	0.012386	0.055125	0.004348	0.008153	0.004783	0.002937	0.011174	0.021385	0.111472	0.034261	0.272397	0.000131	0.018166	0.008635	0.022573	0.001786	0.002361	0.016940	0.016131	0.085912	0.005145	0.000131	0.032007	0.025196	0.005662	0.021960	0.004666	0.001786	0.001336	0.005948	0.000843	0.000131	
0.001164	0.004411	0.028363	0.006134	0.002260	0.014338	0.001957	0.000860	0.011372	0.008897	0.006328	0.001741	0.003189	0.004195	0.003503	0.008091	0.006173	0.007181	0.003818	0.022451	0.003646	0.011118	0.003098	0.002372	0.007143	0.006530	0.167262	0.016469	0.412628	0.000126	0.007431	0.004448	0.021900	0.000860	0.001911	0.025289	0.019166	0.039423	0.009379	0.000126	0.046291	0.025798	0.004744	0.006703	0.001948	0.000860	0.001132	0.004925	0.000720	0.000126	
0.001355	0.024341	0.002740	0.009032	0.002639	0.090733	0.001980	0.004565	0.058139	0.044877	0.006218	0.002031	0.001932	0.002521	0.020505	0.011107	0.006288	0.012174	0.004464	0.139983	0.002199	0.000879	0.007524	0.002422	0.005528	0.007642	0.007363	0.082680	0.015661	0.000138	0.046489	0.004766	0.062804	0.004565	0.001954	0.015073	0.005791	0.184254	0.015923	0.000138	0.007155	0.039556	0.002842	0.007845	0.011752	0.004565	0.000727	0.003520	0.000486	0.000138	
