0.000645	0.007543	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000852	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.002194	0.000645	0.000645	0.003658	0.001419	0.001148	0.000645	0.000645	0.003161	0.005859	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.947732	
0.000698	0.001769	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.001001	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.003323	0.000698	0.000698	0.007027	0.002010	0.001070	0.000698	0.000698	0.002559	0.012089	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.940531	
0.000735	0.001294	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000895	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.003686	0.000735	0.000735	0.010333	0.002210	0.000933	0.000735	0.000735	0.001725	0.011625	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.937182	
0.000636	0.003125	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.001508	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000983	0.000636	0.000636	0.001301	0.000809	0.001896	0.000636	0.000636	0.006934	0.005992	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.951376	
0.000648	0.001082	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000818	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.001389	0.000648	0.000648	0.001748	0.001019	0.003852	0.000648	0.000648	0.016666	0.004314	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.942546	
0.000640	0.002885	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.001116	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.001219	0.000640	0.000640	0.001996	0.000929	0.002753	0.000640	0.000640	0.011204	0.004006	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.947670	
0.000665	0.001216	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.001040	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000925	0.000665	0.000665	0.001205	0.000795	0.005942	0.000665	0.000665	0.027051	0.001910	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.932668	
0.000596	0.001648	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.002960	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.002124	0.000596	0.000596	0.002753	0.001360	0.001069	0.000596	0.000596	0.002962	0.006875	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.953822	
0.000590	0.002361	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.002933	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.001001	0.000590	0.000590	0.001256	0.000796	0.001151	0.000590	0.000590	0.003395	0.004480	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.958443	
0.000568	0.002879	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.003290	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.001697	0.000568	0.000568	0.001600	0.001132	0.001071	0.000568	0.000568	0.003087	0.004301	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.957670	
