0	0	13	0	0	0	0	
0	0	89	0	0	0	0	
0	40	0	0	0	0	0	
0	0	33	0	0	0	20	
0	0	0	0	0	0	0	
168	28	0	0	0	0	0	
0	0	0	0	0	36	0	
0	0	0	0	20	0	0	
32	1	0	71	1	95	91	
94	0	0	0	3	0	1	
0	0	0	93	0	23	0	
0	0	0	0	0	0	25	
0	0	0	72	0	0	0	
170	0	0	0	0	0	0	
0	0	37	0	0	0	39	
0	0	0	0	0	78	0	
0	0	0	0	0	115	0	
0	0	0	0	29	0	7	
0	0	74	0	0	0	0	
0	0	0	0	191	0	0	
0	0	0	81	0	0	0	
0	18	0	0	0	0	0	
0	0	0	0	0	0	67	
0	0	0	0	0	39	0	
0	0	0	139	1	0	0	
0	0	0	0	0	0	103	
0	251	0	0	0	0	0	
0	0	0	0	170	0	0	
0	194	0	83	0	64	0	
0	0	0	0	0	0	0	
51	0	0	0	0	0	24	
0	0	1	53	14	1	0	
101	0	93	0	0	0	0	
0	0	0	24	0	0	0	
0	0	0	0	0	26	0	
0	37	39	0	0	0	27	
0	0	0	0	0	16	0	
294	2	0	0	65	102	0	
0	2	83	0	0	0	0	
0	0	0	0	0	0	0	
1	55	0	0	0	0	34	
0	37	62	0	0	30	0	
0	1	0	206	0	0	6	
0	0	0	0	0	0	112	
2	0	0	0	14	0	0	
1	0	0	0	0	0	21	
0	0	0	25	0	0	0	
2	0	0	0	0	30	0	
0	0	0	12	0	0	3	
0	0	0	0	0	0	0	
