0.548158	0.000953	0.019961	0.000718	0.049717	0.027694	0.012208	0.140156	0.023772	0.134228	0.003129	0.008799	0.009662	0.015689	0.005157	
0.488888	0.002530	0.067721	0.000835	0.039161	0.022344	0.025990	0.101523	0.039785	0.094907	0.005119	0.024917	0.023485	0.049374	0.013422	
0.464612	0.003462	0.049460	0.000809	0.036336	0.020823	0.029988	0.104619	0.045553	0.101208	0.004965	0.016779	0.033759	0.061847	0.025781	
0.617929	0.001441	0.023310	0.012026	0.004802	0.054470	0.105787	0.010325	0.031148	0.009868	0.073602	0.011464	0.009375	0.026663	0.007789	
0.413475	0.000865	0.075120	0.004999	0.020141	0.043196	0.098006	0.026806	0.125976	0.022483	0.030431	0.059352	0.027299	0.046623	0.005228	
0.520989	0.001475	0.062015	0.007960	0.013101	0.044519	0.092095	0.020758	0.067304	0.017345	0.048908	0.034714	0.021219	0.040131	0.007466	
0.357210	0.000678	0.037592	0.005929	0.019052	0.056145	0.132741	0.019954	0.176558	0.019461	0.035462	0.064684	0.016402	0.051617	0.006514	
0.288049	0.015518	0.158321	0.000990	0.006824	0.009018	0.058204	0.014944	0.057648	0.015932	0.011305	0.010936	0.021985	0.250522	0.079803	
0.317980	0.008619	0.129472	0.002417	0.011023	0.032434	0.062693	0.020621	0.127106	0.020514	0.017042	0.027953	0.026435	0.151631	0.044060	
0.275888	0.001525	0.148719	0.002362	0.009129	0.060807	0.041412	0.013756	0.261305	0.012979	0.013425	0.048776	0.050812	0.051194	0.007910	
0.229513	0.002928	0.159203	0.001425	0.008876	0.058336	0.044691	0.010236	0.273894	0.009985	0.008182	0.051994	0.049744	0.076118	0.014875	
0.330207	0.000939	0.133084	0.004011	0.007725	0.062128	0.049546	0.010754	0.234095	0.009792	0.023459	0.044618	0.046156	0.038970	0.004516	
0.413876	0.005799	0.160311	0.000770	0.020015	0.010682	0.026023	0.042502	0.050652	0.034718	0.007033	0.039042	0.051426	0.106672	0.030479	
0.460276	0.002998	0.144865	0.001080	0.024030	0.011001	0.021320	0.054478	0.040872	0.045122	0.007982	0.043355	0.060119	0.063857	0.018645	
0.452487	0.000854	0.141859	0.001258	0.027132	0.017391	0.033696	0.051012	0.066412	0.040059	0.008364	0.059548	0.055726	0.039407	0.004795	
0.491292	0.001680	0.033276	0.000923	0.031849	0.011048	0.016075	0.113907	0.028281	0.112251	0.005034	0.010510	0.079529	0.030371	0.033975	
0.495344	0.001142	0.053905	0.000703	0.030898	0.007881	0.010880	0.107357	0.025020	0.103819	0.003852	0.017715	0.086802	0.024374	0.030307	
0.422970	0.000818	0.044154	0.000608	0.028777	0.019512	0.025600	0.099813	0.089859	0.099155	0.002593	0.023807	0.085856	0.026155	0.030323	
0.459374	0.004581	0.056136	0.002222	0.022154	0.015223	0.033417	0.081571	0.037392	0.081370	0.014221	0.008369	0.065168	0.075581	0.043220	
0.257585	0.001963	0.055609	0.000995	0.027543	0.038753	0.104232	0.050417	0.195753	0.050017	0.005482	0.069856	0.043502	0.076025	0.022266	
0.365152	0.005937	0.089959	0.003362	0.016332	0.030553	0.082577	0.031107	0.103631	0.029950	0.022049	0.038052	0.030627	0.115675	0.035038	
0.317696	0.001374	0.070949	0.002884	0.026513	0.046493	0.110087	0.034210	0.178474	0.030770	0.017250	0.072795	0.018374	0.065470	0.006660	
0.319744	0.001563	0.097220	0.001050	0.029939	0.034848	0.086727	0.044633	0.157677	0.038661	0.006427	0.075076	0.030830	0.067342	0.008264	
0.209371	0.004028	0.074091	0.000862	0.026010	0.042291	0.119021	0.033739	0.214565	0.033311	0.005495	0.075943	0.023315	0.112851	0.025108	
