0.000716	0.003355	0.000876	0.002236	0.003132	0.003912	0.001194	0.000864	0.280848	0.004890	0.006565	0.001399	0.005642	0.253296	0.000204	0.002513	0.003442	0.001698	0.003234	0.005123	0.008091	0.000540	0.034638	0.001374	0.008598	0.004855	0.004347	0.080409	0.013549	0.000204	0.041548	0.002273	0.006007	0.001906	0.000864	0.065663	0.003123	0.010903	0.003024	0.000204	0.059328	0.003836	0.013040	0.004940	0.000583	0.036621	0.001931	0.000970	0.001287	0.000204	
0.002646	0.011668	0.009253	0.007398	0.011770	0.004698	0.001580	0.001102	0.045332	0.032362	0.017914	0.005977	0.050928	0.022313	0.000148	0.003490	0.004835	0.007435	0.014930	0.006184	0.074096	0.004701	0.035483	0.001840	0.067006	0.022841	0.056301	0.012982	0.162631	0.000148	0.005235	0.003142	0.011030	0.016097	0.001102	0.010027	0.016122	0.023039	0.005372	0.000148	0.016886	0.007016	0.120495	0.023257	0.000612	0.003337	0.016128	0.010518	0.010297	0.000148	
0.002305	0.010979	0.004931	0.007018	0.010795	0.015837	0.002139	0.001475	0.040417	0.040768	0.021389	0.005183	0.057815	0.014587	0.000148	0.004794	0.006665	0.006441	0.012915	0.020960	0.084022	0.002539	0.038917	0.002501	0.076469	0.019749	0.029645	0.020291	0.110663	0.000148	0.007876	0.004311	0.013533	0.018238	0.001475	0.008201	0.010979	0.041255	0.006611	0.000148	0.009584	0.008807	0.136649	0.020108	0.001749	0.002225	0.018345	0.005595	0.011660	0.000148	
0.000928	0.012116	0.011377	0.008192	0.009556	0.018394	0.003473	0.002365	0.065597	0.021297	0.017090	0.001967	0.023728	0.046351	0.000149	0.007906	0.011029	0.002421	0.004758	0.024351	0.034327	0.005763	0.020878	0.004077	0.034972	0.007226	0.069391	0.031018	0.168650	0.000149	0.013791	0.007100	0.041429	0.007520	0.002365	0.025056	0.022916	0.041195	0.020322	0.000149	0.025133	0.026027	0.055772	0.007355	0.002010	0.006796	0.007645	0.012937	0.004840	0.000149	
0.001208	0.015211	0.004738	0.010250	0.012105	0.005843	0.015098	0.010115	0.054698	0.019853	0.055311	0.002621	0.029348	0.013581	0.000149	0.035031	0.049075	0.003240	0.006419	0.007703	0.042640	0.002443	0.020538	0.017816	0.059511	0.009775	0.028447	0.010165	0.084951	0.000149	0.004250	0.031407	0.050798	0.009313	0.010115	0.018538	0.036223	0.043181	0.024897	0.000149	0.009105	0.031072	0.069301	0.009951	0.000730	0.002081	0.009352	0.005375	0.005981	0.000149	
0.000918	0.008779	0.006153	0.005888	0.007242	0.008000	0.011985	0.008038	0.049206	0.027849	0.048462	0.001949	0.041295	0.010258	0.000144	0.027774	0.038898	0.002400	0.004721	0.010565	0.060029	0.003149	0.027801	0.014138	0.070044	0.007170	0.037200	0.010845	0.113562	0.000144	0.004470	0.024903	0.026439	0.013060	0.008038	0.010980	0.032148	0.039565	0.012983	0.000144	0.010151	0.016455	0.097604	0.007299	0.000946	0.001599	0.013114	0.006988	0.008364	0.000144	
0.000904	0.004216	0.004009	0.002739	0.004077	0.050075	0.015628	0.010466	0.066308	0.027297	0.052966	0.001924	0.013470	0.028508	0.000140	0.036280	0.050829	0.002369	0.004663	0.066380	0.019069	0.002075	0.011960	0.018445	0.039718	0.007083	0.023999	0.053849	0.062198	0.000140	0.021954	0.032525	0.005964	0.004223	0.010466	0.009458	0.036236	0.117645	0.002959	0.000140	0.011615	0.005432	0.030945	0.007211	0.005235	0.004222	0.004562	0.004546	0.002738	0.000140	
0.002255	0.009736	0.021770	0.006162	0.009885	0.036681	0.001766	0.001220	0.020243	0.016522	0.006395	0.005091	0.004078	0.014362	0.000128	0.003951	0.005490	0.006332	0.012714	0.048617	0.005521	0.010949	0.004248	0.002064	0.007444	0.019450	0.133591	0.038776	0.291109	0.000128	0.015062	0.003553	0.008484	0.001291	0.001220	0.009042	0.034617	0.075759	0.004131	0.000128	0.031059	0.006923	0.008905	0.019805	0.003857	0.002176	0.001539	0.024776	0.000868	0.000128	
0.000646	0.012516	0.025170	0.008535	0.009442	0.021114	0.001676	0.001160	0.014869	0.009325	0.005582	0.001337	0.002037	0.010242	0.000128	0.003741	0.005196	0.001639	0.003193	0.027967	0.002702	0.012649	0.002500	0.001958	0.004717	0.004834	0.154553	0.022318	0.334764	0.000128	0.009010	0.003366	0.047619	0.000683	0.001160	0.019638	0.039350	0.041177	0.023352	0.000128	0.034454	0.030256	0.004318	0.004920	0.002269	0.001583	0.000826	0.028648	0.000481	0.000128	
0.000822	0.016429	0.001798	0.011194	0.012389	0.102448	0.001826	0.001263	0.029500	0.041945	0.006583	0.001732	0.004393	0.022790	0.000139	0.004074	0.005658	0.002131	0.004179	0.135855	0.005324	0.000969	0.005197	0.002132	0.007224	0.006341	0.010371	0.098726	0.025113	0.000139	0.039219	0.003665	0.062562	0.001257	0.001263	0.023798	0.005857	0.180020	0.030665	0.000139	0.007474	0.041413	0.008577	0.006455	0.010579	0.003398	0.001953	0.002029	0.000851	0.000139	
