0.376668	0.006116	0.140994	0.000993	0.022404	0.035297	0.059403	0.064984	0.106879	0.040801	0.007084	0.008484	0.042426	0.065133	0.022332	
0.460997	0.001470	0.099018	0.001087	0.030669	0.015009	0.056029	0.086682	0.057807	0.059795	0.006815	0.015574	0.042349	0.058559	0.008140	
0.453732	0.003685	0.064949	0.001741	0.024668	0.020937	0.030716	0.091415	0.056208	0.102637	0.010765	0.014277	0.053484	0.053372	0.017414	
0.602115	0.000841	0.023110	0.013257	0.006778	0.059838	0.018814	0.015890	0.028707	0.019031	0.085898	0.006967	0.009504	0.019718	0.089534	
0.254567	0.000866	0.097463	0.001026	0.033769	0.033324	0.122970	0.035928	0.200852	0.021173	0.005390	0.090556	0.036983	0.058786	0.006346	
0.463848	0.000931	0.070199	0.003493	0.022706	0.030007	0.074646	0.048047	0.093342	0.028699	0.022005	0.023583	0.025963	0.069190	0.023341	
0.323650	0.000718	0.045520	0.004017	0.022590	0.052319	0.145407	0.017364	0.218947	0.010684	0.024701	0.051963	0.019204	0.036666	0.026250	
0.387143	0.007501	0.105740	0.000864	0.007166	0.042472	0.059980	0.012550	0.137238	0.011460	0.005378	0.018942	0.026698	0.151303	0.025563	
0.374332	0.007439	0.109132	0.003886	0.007841	0.055248	0.056782	0.011789	0.140302	0.011715	0.025410	0.022107	0.027118	0.100785	0.046115	
0.327562	0.007550	0.126119	0.003103	0.012062	0.052721	0.058109	0.015463	0.151388	0.014049	0.020340	0.039189	0.033169	0.098046	0.041130	
0.321268	0.009372	0.126411	0.000868	0.006599	0.053517	0.071430	0.009519	0.173699	0.009273	0.005825	0.019420	0.030072	0.131251	0.031474	
0.312532	0.005790	0.124115	0.003380	0.016446	0.044740	0.047603	0.007910	0.142457	0.009889	0.021611	0.076760	0.035071	0.114121	0.037576	
0.430763	0.002256	0.131567	0.001561	0.031864	0.018558	0.048676	0.082320	0.058491	0.046781	0.010383	0.024731	0.043803	0.053798	0.014450	
0.486442	0.001038	0.127755	0.000901	0.033260	0.008315	0.042970	0.091103	0.026583	0.046142	0.006029	0.014063	0.041286	0.067708	0.006407	
0.362275	0.000880	0.154808	0.000983	0.041863	0.011223	0.050391	0.087519	0.068380	0.046692	0.006453	0.065687	0.052408	0.043976	0.006463	
0.493484	0.002354	0.018669	0.000768	0.028810	0.006324	0.014889	0.122866	0.023508	0.156932	0.003681	0.013082	0.066534	0.043412	0.004687	
0.477257	0.002315	0.014668	0.000736	0.026479	0.013381	0.041482	0.109027	0.057816	0.137859	0.003408	0.007788	0.058128	0.044778	0.004879	
0.471832	0.002439	0.014958	0.000716	0.031191	0.008711	0.024159	0.133798	0.036535	0.170699	0.003383	0.009685	0.071104	0.016572	0.004219	
0.494144	0.002340	0.034867	0.006101	0.019782	0.033109	0.019465	0.068385	0.045826	0.090066	0.038855	0.025379	0.043484	0.035129	0.043068	
0.178982	0.000854	0.161170	0.001766	0.041584	0.011140	0.017728	0.013105	0.125719	0.016943	0.009835	0.211079	0.058897	0.140045	0.011153	
0.368834	0.003301	0.095551	0.003671	0.022561	0.029657	0.026503	0.032417	0.092943	0.042132	0.022977	0.083988	0.042771	0.101809	0.030885	
0.344232	0.001798	0.054205	0.003702	0.021153	0.049226	0.123943	0.025404	0.192920	0.021240	0.022923	0.043238	0.023769	0.045087	0.027160	
0.428696	0.000968	0.049634	0.000786	0.019468	0.019575	0.075149	0.022391	0.117729	0.022636	0.003252	0.059311	0.025045	0.150997	0.004361	
0.342778	0.003896	0.064015	0.001975	0.016867	0.049330	0.122536	0.026653	0.197443	0.023595	0.011961	0.024110	0.024897	0.068204	0.021738	
