0.005797	0.046411	0.001671	0.008370	0.085034	0.024574	0.012239	0.007803	0.000447	0.000447	0.023114	0.003175	0.006437	0.003675	0.000642	0.000763	0.002372	0.099281	0.000179	0.007214	0.011015	0.013477	0.004012	0.006753	0.036020	0.109911	0.006300	0.005914	0.045683	0.003530	0.003951	0.000561	0.001146	0.002994	0.007043	0.001736	0.005442	0.010649	0.003812	0.006039	0.314256	0.003405	0.000520	0.015725	0.000179	0.002220	0.000520	0.007110	0.024574	0.005855	
0.083770	0.033507	0.002951	0.003630	0.032243	0.008531	0.018664	0.114269	0.004165	0.004165	0.008239	0.007186	0.017396	0.006170	0.007082	0.007990	0.020976	0.034182	0.000155	0.011058	0.027085	0.040229	0.012255	0.010764	0.017410	0.042662	0.022207	0.020814	0.019979	0.012225	0.007224	0.001003	0.003637	0.005534	0.014314	0.005071	0.010020	0.017323	0.011625	0.017569	0.107995	0.010292	0.000670	0.023485	0.000155	0.002535	0.000670	0.015290	0.008531	0.085102	
0.023797	0.048939	0.001798	0.004844	0.037898	0.008695	0.025236	0.032281	0.001296	0.001296	0.008608	0.010582	0.028451	0.012656	0.002117	0.002636	0.011862	0.034808	0.000168	0.006813	0.046821	0.072562	0.013065	0.023928	0.021930	0.048268	0.042555	0.039878	0.024546	0.023369	0.004289	0.001290	0.006860	0.003425	0.024017	0.005407	0.005919	0.035022	0.012393	0.021996	0.109952	0.011095	0.001375	0.044984	0.000168	0.004270	0.001375	0.011696	0.008695	0.024073	
0.074907	0.006605	0.016369	0.003655	0.017218	0.000865	0.033998	0.101887	0.003716	0.003716	0.000865	0.020658	0.005652	0.020405	0.006317	0.007014	0.016873	0.003082	0.000140	0.060017	0.009380	0.025305	0.031494	0.037878	0.002646	0.004392	0.004429	0.004158	0.002356	0.002488	0.041163	0.002085	0.000818	0.030546	0.004003	0.012878	0.057391	0.035805	0.029861	0.032535	0.009464	0.025989	0.002114	0.036936	0.000140	0.000547	0.002114	0.070378	0.000865	0.075881	
0.025418	0.016056	0.023243	0.001243	0.006393	0.000869	0.052402	0.034060	0.001350	0.001350	0.000985	0.019363	0.012067	0.005636	0.002216	0.002564	0.008755	0.003045	0.000158	0.085303	0.022732	0.051060	0.043941	0.010745	0.005323	0.007004	0.015411	0.014448	0.004657	0.008507	0.058511	0.003116	0.002567	0.043393	0.009995	0.017945	0.081596	0.014756	0.041660	0.046932	0.009306	0.036318	0.000676	0.018554	0.000158	0.001487	0.000676	0.099784	0.000869	0.025395	
0.008175	0.076130	0.013787	0.003044	0.014575	0.000923	0.069067	0.010901	0.000526	0.000526	0.000938	0.013477	0.053733	0.016671	0.000801	0.001531	0.003249	0.003296	0.000148	0.050368	0.099973	0.025277	0.015453	0.030328	0.022388	0.005041	0.006154	0.005775	0.002817	0.003435	0.034626	0.003648	0.001096	0.025473	0.049196	0.006366	0.048265	0.056384	0.014656	0.034357	0.010126	0.013404	0.001740	0.075405	0.000148	0.000702	0.001740	0.055085	0.000923	0.008153	
0.009905	0.004368	0.042939	0.000853	0.004557	0.000783	0.082953	0.013385	0.000611	0.000611	0.000802	0.004170	0.002976	0.003280	0.000949	0.001062	0.004274	0.002735	0.000146	0.157167	0.010315	0.056925	0.007155	0.006091	0.001936	0.004321	0.005708	0.005356	0.002472	0.003190	0.108317	0.004986	0.001024	0.078746	0.002341	0.002993	0.151110	0.006621	0.006790	0.007879	0.008352	0.005942	0.000450	0.007478	0.000146	0.000654	0.000450	0.152944	0.000783	0.010001	
0.056463	0.041069	0.003071	0.006651	0.033997	0.002602	0.027469	0.076890	0.002838	0.002838	0.002584	0.021408	0.028479	0.035120	0.004799	0.005618	0.013962	0.010141	0.000140	0.011212	0.049115	0.024956	0.016484	0.065418	0.014026	0.014199	0.013092	0.012274	0.007329	0.007230	0.007549	0.001450	0.002185	0.005854	0.024823	0.006780	0.010481	0.073294	0.015633	0.025905	0.031834	0.013918	0.003585	0.082545	0.000140	0.001385	0.003585	0.017707	0.002602	0.057273	
0.145062	0.005565	0.004729	0.005193	0.023847	0.000704	0.011541	0.198092	0.007079	0.007079	0.000703	0.016319	0.006317	0.030520	0.012139	0.013444	0.030607	0.002489	0.000122	0.017152	0.006698	0.010828	0.009693	0.055933	0.002207	0.003521	0.003480	0.003268	0.001885	0.001960	0.011768	0.000754	0.000652	0.008768	0.003759	0.004010	0.016376	0.051797	0.009194	0.011289	0.007625	0.008038	0.003055	0.052545	0.000122	0.000441	0.003055	0.020376	0.000704	0.147492	
0.007748	0.013454	0.010299	0.012468	0.065078	0.005204	0.023389	0.010458	0.000498	0.000498	0.004958	0.029839	0.005050	0.064208	0.000762	0.000875	0.003088	0.020728	0.000135	0.037779	0.008617	0.022842	0.005961	0.121302	0.008634	0.024255	0.006850	0.006426	0.010736	0.003811	0.025826	0.001407	0.001195	0.018890	0.004020	0.002502	0.035990	0.112199	0.005658	0.007258	0.065399	0.004977	0.006585	0.113143	0.000135	0.001017	0.006585	0.038244	0.005204	0.007819	
0.010432	0.008311	0.004845	0.015095	0.071034	0.002292	0.012207	0.014152	0.000619	0.000619	0.002307	0.038239	0.005317	0.085292	0.000978	0.001110	0.004655	0.008926	0.000126	0.017608	0.007069	0.029024	0.004348	0.161293	0.004464	0.013184	0.014358	0.013459	0.007048	0.007916	0.012054	0.000778	0.002373	0.008865	0.003450	0.001841	0.016773	0.147903	0.004128	0.005537	0.028015	0.003643	0.008701	0.147977	0.000126	0.001460	0.008701	0.018488	0.002292	0.010567	
0.013302	0.015797	0.004811	0.008476	0.048091	0.005661	0.014028	0.017282	0.000760	0.000760	0.005363	0.039818	0.005966	0.039588	0.001198	0.001369	0.004160	0.022513	0.000158	0.018176	0.010027	0.012846	0.059243	0.075147	0.009718	0.025627	0.004499	0.004225	0.011046	0.002534	0.011918	0.000862	0.000844	0.009918	0.005168	0.024161	0.016571	0.070543	0.056166	0.059874	0.071005	0.048842	0.004117	0.072378	0.000158	0.000868	0.004117	0.041738	0.005661	0.012905	
0.042271	0.047776	0.001581	0.009167	0.047168	0.003582	0.027820	0.057668	0.002157	0.002157	0.003457	0.022402	0.031729	0.048208	0.003627	0.004369	0.010223	0.014139	0.000135	0.005699	0.055678	0.016247	0.004308	0.090037	0.016840	0.017525	0.008781	0.008235	0.008203	0.004867	0.003792	0.001417	0.001500	0.002874	0.028205	0.001830	0.005239	0.097943	0.004090	0.015249	0.044516	0.003943	0.004908	0.108423	0.000135	0.001078	0.004908	0.007355	0.003582	0.042963	
0.051421	0.023424	0.002296	0.010491	0.047903	0.000966	0.017027	0.069955	0.002583	0.002583	0.000962	0.033688	0.017383	0.060871	0.004368	0.005008	0.011605	0.003528	0.000129	0.008332	0.029228	0.010178	0.019866	0.114291	0.007506	0.004954	0.004721	0.004431	0.002612	0.002642	0.005606	0.000953	0.000854	0.004513	0.014803	0.008147	0.007773	0.111774	0.018838	0.025321	0.010902	0.016566	0.006190	0.116511	0.000129	0.000568	0.006190	0.016337	0.000966	0.052108	
0.006994	0.046054	0.004697	0.009137	0.043195	0.001668	0.034071	0.009174	0.000459	0.000459	0.001688	0.031265	0.032190	0.051265	0.000690	0.001133	0.003594	0.006341	0.000142	0.017184	0.057785	0.023362	0.023539	0.096469	0.014567	0.009559	0.011072	0.010382	0.005209	0.006125	0.011657	0.001804	0.001868	0.008981	0.028771	0.009647	0.016213	0.104067	0.022321	0.034252	0.019786	0.019781	0.005253	0.114577	0.000142	0.001158	0.005253	0.026464	0.001668	0.006866	
0.150830	0.007348	0.001522	0.000956	0.005624	0.001081	0.006225	0.206035	0.007379	0.007379	0.001572	0.003373	0.010156	0.004604	0.012641	0.014008	0.039380	0.003955	0.000143	0.005308	0.007851	0.087895	0.004951	0.007799	0.003059	0.016929	0.052279	0.048986	0.012820	0.028681	0.003629	0.000449	0.008375	0.002771	0.004618	0.002096	0.005007	0.007741	0.004701	0.006982	0.012224	0.004150	0.000455	0.009279	0.000143	0.004592	0.000455	0.007073	0.001081	0.153411	
