0.548670	0.000956	0.018945	0.000994	0.029394	0.020534	0.031998	0.120694	0.024703	0.146627	0.011320	0.007404	0.016267	0.017477	0.004017	
0.471358	0.004683	0.041874	0.004976	0.012579	0.045133	0.052995	0.092328	0.045126	0.076791	0.016981	0.013876	0.014724	0.090521	0.016054	
0.457481	0.004913	0.041255	0.003282	0.027156	0.040959	0.049098	0.106131	0.036759	0.090819	0.020627	0.007592	0.018377	0.083047	0.012505	
0.404436	0.000864	0.081470	0.006416	0.012859	0.061222	0.102772	0.011966	0.131733	0.014386	0.017426	0.054104	0.027001	0.066278	0.007069	
0.316719	0.003215	0.073131	0.000783	0.037241	0.030567	0.117287	0.029719	0.187444	0.014821	0.020927	0.075125	0.039889	0.044497	0.008635	
0.320361	0.006281	0.090965	0.002937	0.007329	0.027467	0.088607	0.052402	0.173160	0.008849	0.014782	0.067586	0.023736	0.100506	0.015032	
0.323045	0.001033	0.064664	0.000730	0.070481	0.053825	0.130448	0.012572	0.146996	0.021293	0.033267	0.055181	0.057124	0.022785	0.006557	
0.398311	0.002831	0.105246	0.006193	0.016024	0.060825	0.064229	0.044916	0.082490	0.034836	0.020067	0.026200	0.025755	0.102989	0.009086	
0.405957	0.001096	0.102419	0.006823	0.023787	0.072029	0.077869	0.023463	0.080952	0.028071	0.022896	0.026680	0.032368	0.087621	0.007969	
0.273622	0.001350	0.219215	0.000800	0.020056	0.018051	0.028312	0.020543	0.174546	0.021234	0.009826	0.058322	0.052487	0.093100	0.008534	
0.312723	0.001167	0.198830	0.002711	0.011243	0.027749	0.033788	0.017128	0.157787	0.019725	0.009059	0.054173	0.046529	0.096120	0.011269	
0.301679	0.000891	0.141090	0.001487	0.048420	0.044727	0.083029	0.013021	0.149899	0.019378	0.024185	0.051622	0.054562	0.060427	0.005583	
0.374570	0.000896	0.157963	0.001201	0.018205	0.017699	0.023572	0.048482	0.123558	0.061822	0.007963	0.041539	0.042440	0.069222	0.010868	
0.362001	0.002925	0.150503	0.003189	0.010065	0.030190	0.032915	0.054978	0.116943	0.045428	0.011230	0.038114	0.031053	0.100891	0.009573	
0.323533	0.004172	0.141363	0.000706	0.032371	0.024655	0.038928	0.065334	0.117332	0.049562	0.018066	0.035108	0.042138	0.094325	0.012408	
0.576429	0.000822	0.015501	0.000891	0.025543	0.009392	0.014572	0.043590	0.018600	0.104632	0.004364	0.010427	0.081053	0.015142	0.079041	
0.551957	0.002579	0.019148	0.000864	0.022646	0.007923	0.013138	0.058295	0.022231	0.100877	0.005582	0.010027	0.073829	0.034784	0.076122	
0.518242	0.003805	0.026152	0.002912	0.019945	0.026931	0.029883	0.067824	0.023879	0.085715	0.011765	0.008057	0.053882	0.063826	0.057183	
0.536711	0.001467	0.016002	0.000990	0.037683	0.020944	0.033124	0.044183	0.023636	0.093371	0.012096	0.009937	0.078206	0.022368	0.069281	
0.362289	0.005036	0.081878	0.002464	0.009738	0.023380	0.076293	0.054558	0.151799	0.028730	0.012434	0.059798	0.029044	0.082847	0.019713	
0.178878	0.021804	0.101045	0.000947	0.016313	0.016064	0.024205	0.177132	0.083669	0.011190	0.032665	0.008435	0.015410	0.269142	0.043101	
0.389686	0.001149	0.061978	0.003302	0.020276	0.038956	0.112534	0.016612	0.167230	0.020763	0.014897	0.071478	0.034093	0.035946	0.011099	
0.299375	0.009953	0.094599	0.000836	0.007344	0.008313	0.056646	0.100026	0.153107	0.030561	0.014390	0.054021	0.019829	0.130273	0.020727	
0.420494	0.001140	0.057001	0.004621	0.023630	0.051727	0.100799	0.021050	0.120946	0.030037	0.018246	0.050321	0.036123	0.048048	0.015818	
