0.486019	0.000914	0.014730	0.001218	0.056341	0.021713	0.047107	0.209575	0.017613	0.110717	0.002955	0.006296	0.008831	0.011767	0.004202	
0.504253	0.002737	0.026583	0.002878	0.029596	0.038557	0.063428	0.112436	0.045029	0.086185	0.008840	0.014402	0.032545	0.019551	0.012983	
0.468915	0.003245	0.031282	0.002161	0.026978	0.027593	0.049284	0.107330	0.064689	0.088871	0.009822	0.028455	0.038202	0.038729	0.014444	
0.454866	0.003839	0.020815	0.008789	0.006049	0.118002	0.161977	0.012920	0.091560	0.012204	0.020510	0.027869	0.009720	0.020544	0.030334	
0.480812	0.002510	0.081028	0.003133	0.020952	0.040193	0.065021	0.049847	0.064115	0.057154	0.009589	0.016956	0.045680	0.048897	0.014112	
0.436463	0.003897	0.035047	0.005094	0.015537	0.067233	0.100378	0.053720	0.093015	0.047398	0.017233	0.034250	0.025774	0.039504	0.025460	
0.339653	0.007858	0.033913	0.001596	0.019731	0.018472	0.060078	0.026877	0.196119	0.042473	0.043134	0.062382	0.038951	0.044827	0.063934	
0.362658	0.002855	0.150781	0.001423	0.018461	0.016340	0.041232	0.051692	0.100251	0.049890	0.010482	0.031184	0.046907	0.100408	0.015437	
0.336368	0.004764	0.104476	0.004578	0.012171	0.060553	0.104085	0.028891	0.137360	0.018360	0.025820	0.036768	0.020757	0.066830	0.038219	
0.273802	0.005390	0.158126	0.001032	0.019162	0.012253	0.053747	0.047333	0.162363	0.031035	0.029107	0.038974	0.032510	0.092067	0.043099	
0.318174	0.002071	0.206098	0.002983	0.013395	0.038398	0.071169	0.018900	0.107362	0.013771	0.010352	0.024906	0.037077	0.120094	0.015250	
0.290578	0.007601	0.097649	0.000651	0.016171	0.005592	0.047722	0.054888	0.183436	0.049745	0.038023	0.050092	0.036198	0.065309	0.056346	
0.307297	0.001487	0.210066	0.001496	0.020812	0.018732	0.045748	0.045153	0.102463	0.028958	0.006405	0.029156	0.040282	0.132566	0.009378	
0.397351	0.001574	0.168439	0.001935	0.018077	0.023539	0.045764	0.051322	0.068983	0.049176	0.003077	0.017623	0.048395	0.100302	0.004442	
0.391595	0.002206	0.139583	0.000992	0.021911	0.010638	0.030174	0.071986	0.078679	0.065307	0.005099	0.027839	0.049636	0.096917	0.007439	
0.639452	0.000860	0.024452	0.001991	0.034625	0.024366	0.034419	0.030666	0.023489	0.076652	0.003166	0.008528	0.073724	0.019041	0.004570	
0.627323	0.001526	0.017544	0.001313	0.034865	0.014992	0.024991	0.051553	0.026946	0.089475	0.004606	0.010036	0.072726	0.015397	0.006707	
0.572481	0.000989	0.020058	0.002244	0.038648	0.030117	0.045739	0.087582	0.026190	0.084617	0.002917	0.012670	0.049100	0.022467	0.004182	
0.418292	0.005889	0.023893	0.003014	0.022986	0.039382	0.078735	0.053515	0.134054	0.051218	0.031625	0.037843	0.030923	0.021794	0.046836	
0.166797	0.001022	0.138026	0.001627	0.022749	0.018590	0.027229	0.020312	0.184901	0.019662	0.003457	0.123627	0.041588	0.225442	0.004970	
0.257408	0.006206	0.073267	0.000823	0.020775	0.007829	0.039192	0.047252	0.197150	0.045957	0.031208	0.083240	0.037665	0.105820	0.046209	
0.417408	0.005757	0.034301	0.001795	0.023600	0.021208	0.053409	0.020055	0.151916	0.047660	0.031724	0.050652	0.049634	0.043893	0.046987	
0.474777	0.002344	0.055103	0.000521	0.030011	0.003772	0.014717	0.072471	0.073815	0.086043	0.006066	0.039715	0.061485	0.070291	0.008868	
0.401911	0.001697	0.065361	0.004365	0.021694	0.057382	0.079383	0.033195	0.098289	0.035677	0.007776	0.053965	0.035109	0.092793	0.011404	
