0.026531	0.021769	0.043197	0.017007	0.036054	0.157483	0.697959	
0.036054	0.100340	0.197959	0.055102	0.086054	0.095578	0.428912	
0.026721	0.060295	0.168208	0.021925	0.057897	0.122645	0.542309	
0.151997	0.656737	0.059580	0.035884	0.038253	0.026405	0.031144	
0.537894	0.047284	0.091885	0.023810	0.037894	0.230382	0.030852	
0.198906	0.273069	0.253930	0.084074	0.131921	0.031442	0.026658	
0.296807	0.047395	0.506218	0.042689	0.037983	0.042689	0.026218	
0.031293	0.119388	0.305102	0.421769	0.040816	0.019388	0.062245	
0.041012	0.287423	0.033835	0.342447	0.060150	0.048189	0.186945	
0.027112	0.029545	0.049009	0.569691	0.061175	0.229058	0.034411	
0.028305	0.193806	0.133200	0.445554	0.037629	0.144855	0.016650	
0.029617	0.039373	0.185714	0.495470	0.027178	0.154007	0.068641	
0.025853	0.127942	0.021213	0.373881	0.025853	0.299635	0.125621	
0.037542	0.193355	0.063123	0.114286	0.046844	0.523588	0.021262	
0.033044	0.033044	0.173231	0.184913	0.033044	0.512016	0.030708	
0.029190	0.026786	0.026786	0.048420	0.769574	0.067651	0.031593	
0.036401	0.019574	0.190247	0.021978	0.656593	0.046016	0.029190	
0.043404	0.031442	0.081681	0.038619	0.605605	0.146275	0.052973	
0.076531	0.245578	0.040816	0.036054	0.255102	0.195578	0.150340	
0.102477	0.404140	0.081099	0.142857	0.166610	0.062097	0.040719	
0.114083	0.436357	0.137779	0.054841	0.097495	0.114083	0.045362	
0.508863	0.070907	0.031978	0.029545	0.233924	0.029545	0.095238	
0.285369	0.162181	0.345756	0.029331	0.096963	0.034161	0.046239	
0.366370	0.189337	0.026658	0.043404	0.177375	0.134313	0.062543	
