0.024323	0.041110	0.496745	0.189791	0.038712	0.182597	0.026721	
0.033754	0.026594	0.317763	0.026594	0.045687	0.406069	0.143539	
0.031367	0.055234	0.475281	0.024207	0.145926	0.210365	0.057620	
0.242045	0.021666	0.166215	0.042993	0.024035	0.142519	0.360528	
0.451268	0.299399	0.023698	0.047063	0.056409	0.077437	0.044726	
0.265741	0.078538	0.090386	0.083277	0.031144	0.272850	0.178064	
0.279298	0.149274	0.028707	0.016886	0.019250	0.045255	0.461331	
0.064626	0.295578	0.257483	0.233673	0.047959	0.062245	0.038435	
0.050947	0.328055	0.258176	0.108778	0.026850	0.038898	0.188296	
0.027112	0.207160	0.058742	0.457769	0.039277	0.046576	0.163365	
0.028371	0.173231	0.124166	0.591455	0.026035	0.023698	0.033044	
0.039373	0.244251	0.032056	0.432056	0.024739	0.046690	0.180836	
0.028239	0.079402	0.181728	0.135216	0.023588	0.511960	0.039867	
0.030565	0.177076	0.084053	0.023588	0.028239	0.581728	0.074751	
0.040147	0.126798	0.049515	0.028438	0.138508	0.581131	0.035463	
0.029190	0.019574	0.142170	0.089286	0.630151	0.031593	0.058036	
0.144227	0.019527	0.129839	0.081877	0.537513	0.043508	0.043508	
0.050947	0.019621	0.065404	0.022031	0.769019	0.036489	0.036489	
0.016926	0.088016	0.381855	0.050102	0.213609	0.019296	0.230196	
0.120336	0.336807	0.030924	0.023866	0.245042	0.049748	0.193277	
0.117849	0.283316	0.165810	0.101062	0.120247	0.055498	0.156218	
0.320549	0.096411	0.052076	0.106263	0.140746	0.042224	0.241731	
0.473775	0.220152	0.029331	0.029331	0.084886	0.101794	0.060732	
0.431670	0.130465	0.154561	0.195525	0.024441	0.019621	0.043718	
