0.033754	0.513467	0.045687	0.241391	0.031367	0.033754	0.100580	
0.052973	0.378332	0.081681	0.060150	0.098428	0.301777	0.026658	
0.035969	0.470648	0.050221	0.076349	0.173736	0.161860	0.031218	
0.218568	0.019527	0.019527	0.043508	0.021925	0.616650	0.060295	
0.455526	0.038073	0.127695	0.064016	0.252695	0.026280	0.035714	
0.554841	0.035884	0.035884	0.038253	0.069059	0.225457	0.040623	
0.243837	0.023978	0.035799	0.035799	0.584262	0.042891	0.033435	
0.122059	0.098193	0.040914	0.229458	0.102966	0.153086	0.253324	
0.113597	0.029260	0.036489	0.250947	0.053356	0.270224	0.246127	
0.046576	0.027112	0.080640	0.046576	0.087939	0.039277	0.671880	
0.025853	0.067617	0.032814	0.067617	0.132582	0.102420	0.571097	
0.099861	0.029473	0.136269	0.073162	0.048890	0.073162	0.539182	
0.044518	0.046844	0.037542	0.563123	0.023588	0.174751	0.109635	
0.088294	0.058201	0.153108	0.298942	0.030423	0.109127	0.261905	
0.124456	0.044831	0.131482	0.246236	0.108063	0.129140	0.215791	
0.026721	0.079479	0.455978	0.067489	0.038712	0.302501	0.029120	
0.021978	0.151786	0.454670	0.060440	0.070055	0.221497	0.019574	
0.114626	0.283673	0.390816	0.036054	0.047959	0.093197	0.033673	
0.069887	0.041110	0.650223	0.021925	0.055498	0.110654	0.050702	
0.095578	0.047959	0.186054	0.026531	0.319388	0.138435	0.186054	
0.125949	0.075224	0.309524	0.024500	0.058316	0.106625	0.299862	
0.063763	0.032056	0.061324	0.100348	0.617422	0.090592	0.034495	
0.067167	0.088646	0.050460	0.033754	0.659052	0.033754	0.067167	
0.171429	0.048537	0.043718	0.053356	0.316007	0.291910	0.075043	
