0.402957	0.001214	0.054962	0.001014	0.037818	0.036153	0.022211	0.187774	0.023099	0.168918	0.004971	0.016302	0.020147	0.018567	0.003892	
0.476878	0.002305	0.091761	0.000727	0.026890	0.017941	0.020938	0.093127	0.031466	0.089071	0.007534	0.028033	0.052709	0.031757	0.028862	
0.384673	0.003416	0.066739	0.000824	0.039982	0.029424	0.028757	0.147281	0.036972	0.133845	0.011079	0.026508	0.031488	0.044341	0.014670	
0.634302	0.000803	0.013764	0.014245	0.004014	0.065226	0.154631	0.009519	0.021558	0.008771	0.040746	0.010061	0.006063	0.012896	0.003401	
0.456187	0.002314	0.057513	0.004214	0.017640	0.028256	0.074620	0.046912	0.111396	0.044529	0.017237	0.040936	0.030814	0.049965	0.017466	
0.557533	0.001470	0.070341	0.007828	0.006671	0.036247	0.100205	0.020577	0.072323	0.010800	0.024808	0.035509	0.023124	0.028793	0.003772	
0.432510	0.005464	0.049222	0.006569	0.025206	0.033879	0.106221	0.023382	0.101762	0.019458	0.033268	0.046540	0.024903	0.075930	0.015685	
0.279907	0.003113	0.159610	0.001011	0.015652	0.053779	0.055139	0.027862	0.150876	0.020312	0.010860	0.032478	0.043954	0.127622	0.017826	
0.296501	0.001239	0.136478	0.003521	0.006458	0.070258	0.081021	0.012879	0.172267	0.011406	0.012251	0.022496	0.033502	0.124019	0.015704	
0.285775	0.001310	0.123716	0.002183	0.014590	0.064594	0.063472	0.055174	0.152437	0.050331	0.008691	0.021185	0.031437	0.110829	0.014276	
0.246623	0.000848	0.145240	0.000734	0.013487	0.068268	0.050469	0.058613	0.164940	0.053924	0.003294	0.018180	0.036261	0.122898	0.016222	
0.248320	0.010482	0.118523	0.003211	0.043598	0.036208	0.090621	0.034341	0.114458	0.014037	0.038993	0.061040	0.029102	0.148855	0.008211	
0.472144	0.000902	0.176364	0.000738	0.006778	0.026641	0.025396	0.042520	0.071553	0.024249	0.003416	0.035011	0.052593	0.052308	0.009388	
0.412892	0.005605	0.150953	0.000838	0.028332	0.015950	0.036756	0.063945	0.055440	0.037993	0.017733	0.051829	0.044282	0.072099	0.005353	
0.393353	0.006828	0.161292	0.000914	0.028808	0.014667	0.043711	0.041112	0.068727	0.015846	0.021629	0.058220	0.047500	0.089827	0.007566	
0.556396	0.001247	0.015425	0.000754	0.026575	0.008086	0.015024	0.048209	0.025509	0.092290	0.004523	0.010596	0.088738	0.017316	0.089313	
0.577523	0.000758	0.033020	0.000863	0.021209	0.007706	0.014267	0.034262	0.025447	0.076551	0.003377	0.011230	0.091345	0.015267	0.087175	
0.414401	0.005092	0.041373	0.000967	0.042251	0.017446	0.034189	0.092709	0.041010	0.103413	0.016562	0.029510	0.055634	0.056941	0.048501	
0.488057	0.001826	0.030397	0.002812	0.028023	0.028099	0.043148	0.078675	0.038787	0.096955	0.011941	0.014542	0.054388	0.031936	0.050415	
0.241224	0.012379	0.094158	0.000737	0.054607	0.009618	0.070934	0.041821	0.122911	0.027499	0.037725	0.077814	0.040622	0.145462	0.022487	
0.332494	0.010157	0.091428	0.001941	0.046840	0.014471	0.066607	0.039076	0.077948	0.031529	0.034464	0.060232	0.047802	0.115448	0.029562	
0.362701	0.001310	0.025947	0.003766	0.005961	0.021681	0.103672	0.011235	0.279714	0.008903	0.012841	0.074368	0.008725	0.075417	0.003760	
0.315087	0.000829	0.018458	0.000779	0.010509	0.012195	0.077468	0.038724	0.306398	0.039306	0.003033	0.078478	0.013373	0.075366	0.009996	
0.283618	0.001278	0.064114	0.000790	0.013291	0.031824	0.069144	0.047391	0.254487	0.044596	0.004523	0.058544	0.020424	0.095098	0.010876	
