0.042891	0.021614	0.191827	0.040527	0.040527	0.638636	0.023978	
0.026468	0.024092	0.323380	0.050221	0.090601	0.247370	0.237869	
0.031670	0.019621	0.164200	0.060585	0.140103	0.470224	0.113597	
0.853419	0.028775	0.021666	0.028775	0.021666	0.024035	0.021666	
0.239108	0.203647	0.151638	0.061803	0.090172	0.116177	0.137454	
0.460429	0.143528	0.274983	0.021462	0.051979	0.021462	0.026157	
0.383316	0.151638	0.028707	0.054711	0.232016	0.026342	0.123269	
0.045255	0.028707	0.146910	0.541709	0.127997	0.049983	0.059439	
0.198906	0.060150	0.024265	0.612782	0.043404	0.031442	0.029050	
0.116569	0.053615	0.034244	0.537876	0.046351	0.181944	0.029402	
0.028305	0.030636	0.046953	0.643690	0.025974	0.196137	0.028305	
0.178397	0.027178	0.029617	0.241812	0.458885	0.036934	0.027178	
0.027915	0.027915	0.575041	0.244007	0.027915	0.060099	0.037110	
0.033121	0.023754	0.468719	0.089328	0.239210	0.117431	0.028438	
0.037983	0.026218	0.454454	0.117983	0.294454	0.026218	0.042689	
0.029260	0.036489	0.022031	0.022031	0.043718	0.082272	0.764200	
0.036140	0.031367	0.100580	0.040914	0.021821	0.026594	0.742584	
0.041110	0.026721	0.024323	0.031518	0.216170	0.249743	0.410415	
0.154367	0.033514	0.026405	0.073798	0.069059	0.223087	0.419770	
0.026342	0.120905	0.028707	0.066532	0.544073	0.033435	0.180007	
0.100580	0.040914	0.081487	0.064780	0.444255	0.026594	0.241391	
0.209983	0.607573	0.036489	0.058176	0.043718	0.024441	0.019621	
0.026850	0.679862	0.024441	0.048537	0.022031	0.123236	0.075043	
0.028981	0.444255	0.028981	0.253324	0.043300	0.153086	0.048074	
